1,10,2,-1,1,40,40
1,10,2,-1,1,90,90
1,10,2,-1,1,130,130
1,10,2,-1,1,170,170
1,10,2,-1,1,210,230
1,10,2,-1,1,300,300
1,10,2,-1,1,360,380
1,10,2,-1,1,430,430
1,10,2,-1,1,460,470
1,10,2,-1,1,490,500
1,10,2,-1,1,550,550
1,10,2,-1,1,620,620
1,10,2,-1,1,640,640
1,10,2,-1,1,680,690
1,10,2,-1,1,730,730
1,10,2,-1,1,790,790
1,10,2,-1,1,810,830
1,10,2,-1,1,870,880
1,10,2,-1,1,960,980
1,10,2,-1,1,1010,1020
1,10,2,-1,1,1050,1060
1,10,2,-1,1,1090,1090
1,10,2,-1,1,1130,1130
1,10,2,-1,1,1150,1150
1,10,2,-1,1,1280,1300
1,10,2,-1,1,1380,1390
1,10,2,-1,1,1410,1420
1,10,2,-1,1,1470,1490
1,10,2,-1,1,1560,1560
1,10,2,-1,1,1600,1620
1,10,2,-1,1,1640,1640
1,10,2,-1,1,1710,1710
1,10,2,-1,1,1730,1730
1,10,2,-1,1,1750,1750
1,10,2,-1,1,1790,1800
