1,13,2,-1,1,39,39
1,13,2,-1,1,65,65
1,13,2,-1,1,130,130
1,13,2,-1,1,169,195
1,13,2,-1,1,221,221
1,13,2,-1,1,299,325
1,13,2,-1,1,429,429
1,13,2,-1,1,455,468
1,13,2,-1,1,533,546
1,13,2,-1,1,572,572
1,13,2,-1,1,637,637
1,13,2,-1,1,689,702
1,13,2,-1,1,728,728
1,13,2,-1,1,819,832
1,13,2,-1,1,871,871
1,13,2,-1,1,897,897
1,13,2,-1,1,936,936
1,13,2,-1,1,962,962
1,13,2,-1,1,1053,1066
1,13,2,-1,1,1131,1144
1,13,2,-1,1,1196,1196
1,13,2,-1,1,1287,1300
1,13,2,-1,1,1326,1339
1,13,2,-1,1,1378,1378
1,13,2,-1,1,1469,1469
1,13,2,-1,1,1560,1560
1,13,2,-1,1,1599,1599
1,13,2,-1,1,1638,1638
1,13,2,-1,1,1703,1703
1,13,2,-1,1,1729,1729
1,13,2,-1,1,1794,1794
