1,11.5,2,-1,1,34.5,46
1,11.5,2,-1,1,126.5,149.5
1,11.5,2,-1,1,172.5,184
1,11.5,2,-1,1,218.5,230
1,11.5,2,-1,1,253,276
1,11.5,2,-1,1,299,299
1,11.5,2,-1,1,368,379.5
1,11.5,2,-1,1,460,471.5
1,11.5,2,-1,1,540.5,552
1,11.5,2,-1,1,621,644
1,11.5,2,-1,1,678.5,701.5
1,11.5,2,-1,1,724.5,747.5
1,11.5,2,-1,1,782,782
1,11.5,2,-1,1,874,874
1,11.5,2,-1,1,897,897
1,11.5,2,-1,1,966,977.5
1,11.5,2,-1,1,1046.5,1058
1,11.5,2,-1,1,1104,1104
1,11.5,2,-1,1,1127,1127
1,11.5,2,-1,1,1150,1150
1,11.5,2,-1,1,1173,1173
1,11.5,2,-1,1,1196,1196
1,11.5,2,-1,1,1219,1219
1,11.5,2,-1,1,1242,1242
1,11.5,2,-1,1,1288,1299.5
1,11.5,2,-1,1,1380,1380
1,11.5,2,-1,1,1472,1472
1,11.5,2,-1,1,1564,1575.5
1,11.5,2,-1,1,1598.5,1621.5
1,11.5,2,-1,1,1644.5,1656
1,11.5,2,-1,1,1702,1702
1,11.5,2,-1,1,1725,1725
1,11.5,2,-1,1,1794,1794
