1,9.5,2,-1,1,19,19
1,9.5,2,-1,1,38,47.5
1,9.5,2,-1,1,123.5,133
1,9.5,2,-1,1,171,180.5
1,9.5,2,-1,1,209,228
1,9.5,2,-1,1,266,275.5
1,9.5,2,-1,1,294.5,294.5
1,9.5,2,-1,1,313.5,323
1,9.5,2,-1,1,361,380
1,9.5,2,-1,1,408.5,418
1,9.5,2,-1,1,456,465.5
1,9.5,2,-1,1,513,513
1,9.5,2,-1,1,532,551
1,9.5,2,-1,1,617.5,617.5
1,9.5,2,-1,1,636.5,636.5
1,9.5,2,-1,1,703,703
1,9.5,2,-1,1,722,731.5
1,9.5,2,-1,1,788.5,788.5
1,9.5,2,-1,1,807.5,807.5
1,9.5,2,-1,1,855,855
1,9.5,2,-1,1,874,874
1,9.5,2,-1,1,893,893
1,9.5,2,-1,1,912,912
1,9.5,2,-1,1,959.5,978.5
1,9.5,2,-1,1,1007,1007
1,9.5,2,-1,1,1045,1064
1,9.5,2,-1,1,1102,1102
1,9.5,2,-1,1,1130.5,1130.5
1,9.5,2,-1,1,1149.5,1149.5
1,9.5,2,-1,1,1197,1197
1,9.5,2,-1,1,1216,1216
1,9.5,2,-1,1,1244.5,1244.5
1,9.5,2,-1,1,1292,1301.5
1,9.5,2,-1,1,1339.5,1339.5
1,9.5,2,-1,1,1377.5,1387
1,9.5,2,-1,1,1472.5,1472.5
1,9.5,2,-1,1,1491.5,1491.5
1,9.5,2,-1,1,1539,1539
1,9.5,2,-1,1,1558,1567.5
1,9.5,2,-1,1,1643.5,1643.5
1,9.5,2,-1,1,1681.5,1681.5
1,9.5,2,-1,1,1710,1710
1,9.5,2,-1,1,1729,1729
1,9.5,2,-1,1,1795.5,1795.5
