1,16,2,-1,1,48,64
1,16,2,-1,1,128,128
1,16,2,-1,1,224,224
1,16,2,-1,1,368,384
1,16,2,-1,1,464,464
1,16,2,-1,1,512,512
1,16,2,-1,1,544,544
1,16,2,-1,1,640,640
1,16,2,-1,1,688,704
1,16,2,-1,1,736,736
1,16,2,-1,1,784,784
1,16,2,-1,1,832,832
1,16,2,-1,1,880,912
1,16,2,-1,1,960,960
1,16,2,-1,1,1008,1008
1,16,2,-1,1,1056,1056
1,16,2,-1,1,1104,1104
1,16,2,-1,1,1216,1216
1,16,2,-1,1,1280,1296
1,16,2,-1,1,1328,1328
1,16,2,-1,1,1376,1376
1,16,2,-1,1,1408,1408
1,16,2,-1,1,1472,1472
1,16,2,-1,1,1536,1536
1,16,2,-1,1,1600,1600
1,16,2,-1,1,1728,1728
1,16,2,-1,1,1792,1792
