1,12,2,-1,1,36,48
1,12,2,-1,1,132,132
1,12,2,-1,1,216,228
1,12,2,-1,1,252,276
1,12,2,-1,1,300,324
1,12,2,-1,1,360,384
1,12,2,-1,1,408,408
1,12,2,-1,1,456,468
1,12,2,-1,1,552,552
1,12,2,-1,1,636,636
1,12,2,-1,1,732,732
1,12,2,-1,1,792,792
1,12,2,-1,1,876,876
1,12,2,-1,1,912,936
1,12,2,-1,1,960,984
1,12,2,-1,1,1008,1020
1,12,2,-1,1,1044,1068
1,12,2,-1,1,1104,1104
1,12,2,-1,1,1128,1128
1,12,2,-1,1,1212,1212
1,12,2,-1,1,1296,1296
1,12,2,-1,1,1380,1380
1,12,2,-1,1,1464,1476
1,12,2,-1,1,1536,1536
1,12,2,-1,1,1560,1560
1,12,2,-1,1,1608,1620
1,12,2,-1,1,1644,1656
1,12,2,-1,1,1704,1704
1,12,2,-1,1,1728,1728
1,12,2,-1,1,1752,1752
1,12,2,-1,1,1800,1800
