1,12.5,2,-1,1,37.5,37.5
1,12.5,2,-1,1,62.5,62.5
1,12.5,2,-1,1,87.5,87.5
1,12.5,2,-1,1,125,137.5
1,12.5,2,-1,1,212.5,225
1,12.5,2,-1,1,275,275
1,12.5,2,-1,1,300,337.5
1,12.5,2,-1,1,462.5,462.5
1,12.5,2,-1,1,487.5,512.5
1,12.5,2,-1,1,550,550
1,12.5,2,-1,1,637.5,637.5
1,12.5,2,-1,1,687.5,687.5
1,12.5,2,-1,1,725,737.5
1,12.5,2,-1,1,787.5,787.5
1,12.5,2,-1,1,812.5,812.5
1,12.5,2,-1,1,875,875
1,12.5,2,-1,1,912.5,937.5
1,12.5,2,-1,1,962.5,962.5
1,12.5,2,-1,1,1050,1062.5
1,12.5,2,-1,1,1150,1150
1,12.5,2,-1,1,1175,1175
1,12.5,2,-1,1,1212.5,1212.5
1,12.5,2,-1,1,1287.5,1300
1,12.5,2,-1,1,1325,1337.5
1,12.5,2,-1,1,1362.5,1387.5
1,12.5,2,-1,1,1475,1475
1,12.5,2,-1,1,1537.5,1537.5
1,12.5,2,-1,1,1562.5,1575
1,12.5,2,-1,1,1600,1600
1,12.5,2,-1,1,1725,1725
1,12.5,2,-1,1,1750,1750
1,12.5,2,-1,1,1800,1800
