2,18.8,2.33331,2.83085
2,18.9,2.36756,2.79442
2,19,2.40181,2.758
2,19.1,2.43606,2.72157
2,19.2,2.47032,2.68515
2,19.3,2.50457,2.64872
2,19.4,2.53882,2.6123
2,19.5,2.57307,2.57587
2,19.6,2.60733,2.53945
2,19.7,2.64158,2.50302
2,19.8,2.67583,2.4666
2,19.9,2.71008,2.43017
2,20,2.74433,2.39375
2,20.1,2.77859,2.35732
2,20.2,2.81284,2.3209
2,20.3,2.84709,2.28447
2,20.4,2.88134,2.24805
2,20.5,2.9156,2.21162
2,20.6,2.94985,2.1752
2,20.7,2.9841,2.13877
2,20.8,3.01835,2.10235
2,20.9,3.05261,2.06592
2,21,3.08686,2.0295
2,21.1,3.12111,1.99307
2,21.2,3.15536,1.95665
2,21.3,3.18962,1.92022
2,21.4,3.22387,1.8838
2,21.5,3.25812,1.84737
2,21.6,3.29237,1.81095
2,21.7,3.32663,1.77452
2,21.8,3.36088,1.7381
2,21.9,3.39513,1.70168
2,22,3.42938,1.66525
2,22.1,3.46364,1.62883
2,22.2,3.49789,1.5924
2,22.3,3.53214,1.55598
2,22.4,3.56639,1.51955
2,22.5,3.60064,1.48313
2,22.6,3.6349,1.4467
2,22.7,3.66915,1.41028
2,22.8,3.7034,1.37385
2,22.9,3.73765,1.33743
2,23,3.77191,1.301
2,23.1,3.80616,1.26458
2,23.2,3.84041,1.22815
2,23.3,3.87466,1.19173
2,23.4,3.90892,1.1553
2,23.5,3.94317,1.11888
2,23.6,3.97742,1.08245
2,23.7,4.01167,1.04603
2,23.8,4.04593,1.0096
2,23.9,4.08018,0.973177
2,24,4.11443,0.936752
2,24.1,4.14868,0.900327
2,24.2,4.18294,0.863902
2,24.3,4.21719,0.827478
2,24.4,4.25144,0.791053
2,24.5,4.28569,0.754628
2,24.6,4.31995,0.718203
2,24.7,4.3542,0.681778
2,24.8,4.38845,0.645353
2,24.9,4.4227,0.608928
2,25,4.45695,0.572503
2,25.1,4.49121,0.536078
2,25.2,4.52546,0.499654
2,25.3,4.55971,0.463229
2,25.4,4.59396,0.426804
2,25.5,4.62822,0.390379
2,25.6,4.66247,0.353954
2,25.7,4.69672,0.317529
2,25.8,4.73097,0.281104
2,25.9,4.76523,0.244679
2,26,4.79948,0.208254
2,26.1,4.83373,0.171829
2,26.2,4.86798,0.135405
2,26.3,4.90224,0.0989797
2,26.4,4.93649,0.0625548
2,26.5,4.97074,0.0261299
2,26.6,4.99501,0.010295
2,26.7,4.96075,0.0467199
2,26.8,4.9265,0.0831448
2,26.9,4.89225,0.11957
2,27,4.858,0.155995
2,27.1,4.82374,0.192419
2,27.2,4.78949,0.228844
2,27.3,4.75524,0.265269
2,27.4,4.72099,0.301694
2,27.5,4.68674,0.338119
2,27.6,4.65248,0.374544
2,27.7,4.61823,0.410969
2,27.8,4.58398,0.447394
2,27.9,4.54973,0.483819
2,28,4.51547,0.520244
2,28.1,4.48122,0.556668
2,28.2,4.44697,0.593093
2,28.3,4.41272,0.629518
2,28.4,4.37846,0.665943
2,28.5,4.34421,0.702368
2,28.6,4.30996,0.738793
2,28.7,4.27571,0.775218
2,28.8,4.24145,0.811643
2,28.9,4.2072,0.848068
2,29,4.17295,0.884492
2,29.1,4.1387,0.920917
2,29.2,4.10444,0.957342
2,29.3,4.07019,0.993767
2,29.4,4.03594,1.03019
2,29.5,4.00169,1.06662
2,29.6,3.96743,1.10304
2,29.7,3.93318,1.13947
2,29.8,3.89893,1.17589
2,29.9,3.86468,1.21232
2,30,3.83043,1.24874
2,30.1,3.79617,1.28517
2,30.2,3.76192,1.32159
2,30.3,3.72767,1.35802
2,30.4,3.69342,1.39444
2,30.5,3.65916,1.43087
2,30.6,3.62491,1.46729
2,30.7,3.59066,1.50372
2,30.8,3.55641,1.54014
2,30.9,3.52215,1.57657
2,31,3.4879,1.61299
2,31.1,3.45365,1.64942
2,31.2,3.4194,1.68584
2,31.3,3.38514,1.72227
2,31.4,3.35089,1.75869
2,31.5,3.31664,1.79511
2,31.6,3.28239,1.83154
2,31.7,3.24813,1.86796
2,31.8,3.21388,1.90439
2,31.9,3.17963,1.94081
2,32,3.14538,1.97724
2,32.1,3.11112,2.01366
2,32.2,3.07687,2.05009
2,32.3,3.04262,2.08651
2,32.4,3.00837,2.12294
2,32.5,2.97411,2.15936
2,32.6,2.93986,2.19579
2,32.7,2.90561,2.23221
2,32.8,2.87136,2.26864
2,32.9,2.83711,2.30506
2,33,2.80285,2.34149
2,33.1,2.7686,2.37791
2,33.2,2.73435,2.41434
2,33.3,2.7001,2.45076
2,33.4,2.66584,2.48719
2,33.5,2.63159,2.52361
2,33.6,2.59734,2.56004
2,33.7,2.56309,2.59646
2,33.8,2.52883,2.63289
2,33.9,2.49458,2.66931
2,34,2.46033,2.70574
2,34.1,2.42608,2.74216
2,34.2,2.39182,2.77859
2,34.3,2.35757,2.81501
2,34.4,2.32332,2.85144
2,34.5,2.28907,2.88786
2,34.6,2.25481,2.92429
2,34.7,2.22056,2.96071
2,34.8,2.18631,2.99714
2,34.9,2.15206,3.03356
2,35,2.1178,3.06999
2,35.1,2.08355,3.10641
2,35.2,2.0493,3.14284
2,35.3,2.01505,3.17926
2,35.4,1.9808,3.21569
2,35.5,1.94654,3.25211
2,35.6,1.91229,3.28854
2,35.7,1.87804,3.32496
2,35.8,1.84379,3.36139
2,35.9,1.80953,3.39781
2,36,1.77528,3.43424
2,36.1,1.74103,3.47066
2,36.2,1.70678,3.50708
2,36.3,1.67252,3.54351
2,36.4,1.63827,3.57993
2,36.5,1.60402,3.61636
2,36.6,1.56977,3.65278
2,36.7,1.53551,3.68921
2,36.8,1.50126,3.72563
2,36.9,1.46701,3.76206
2,37,1.43276,3.79848
2,37.1,1.3985,3.83491
2,37.2,1.36425,3.87133
2,37.3,1.33,3.90776
2,37.4,1.29575,3.94418
2,37.5,1.26149,3.98061
2,37.6,1.22724,4.01703
2,37.7,1.19299,4.05346
2,37.8,1.15874,4.08988
2,37.9,1.12449,4.12631
2,38,1.09023,4.16273
2,38.1,1.05598,4.19916
2,38.2,1.02173,4.23558
2,38.3,0.987476,4.27201
2,38.4,0.953223,4.30843
2,38.5,0.918971,4.34486
2,38.6,0.884718,4.38128
2,38.7,0.850466,4.41771
2,38.8,0.816214,4.45413
2,38.9,0.781961,4.49056
2,39,0.747709,4.52698
2,39.1,0.713456,4.56341
2,39.2,0.679204,4.59983
2,39.3,0.644952,4.63626
2,39.4,0.610699,4.67268
2,39.5,0.576447,4.70911
2,39.6,0.542194,4.74553
2,39.7,0.507942,4.78196
2,39.8,0.47369,4.81838
2,39.9,0.439437,4.85481
2,40,0.405185,4.89123
2,40.1,0.370932,4.92766
2,40.2,0.33668,4.96408
2,40.3,0.302428,4.99949
2,40.4,0.268175,4.96307
2,40.5,0.233923,4.92664
2,40.6,0.19967,4.89022
2,40.7,0.165418,4.85379
2,40.8,0.131166,4.81737
2,40.9,0.0969132,4.78095
2,41,0.0626608,4.74452
2,41.1,0.0284084,4.7081
2,41.2,0.00584402,4.67167
2,41.3,0.0400964,4.63525
2,41.4,0.0743488,4.59882
2,41.5,0.108601,4.5624
2,41.6,0.142854,4.52597
2,41.7,0.177106,4.48955
2,41.8,0.211358,4.45312
2,41.9,0.245611,4.4167
2,42,0.279863,4.38027
2,42.1,0.314116,4.34385
2,42.2,0.348368,4.30742
2,42.3,0.38262,4.271
2,42.4,0.416873,4.23457
2,42.5,0.451125,4.19815
2,42.6,0.485378,4.16172
2,42.7,0.51963,4.1253
2,42.8,0.553882,4.08887
2,42.9,0.588135,4.05245
2,43,0.622387,4.01602
2,43.1,0.65664,3.9796
2,43.2,0.690892,3.94317
2,43.3,0.725144,3.90675
2,43.4,0.759397,3.87032
2,43.5,0.793649,3.8339
2,43.6,0.827902,3.79747
2,43.7,0.862154,3.76105
2,43.8,0.896406,3.72462
2,43.9,0.930659,3.6882
2,44,0.964911,3.65177
2,44.1,0.999164,3.61535
2,44.2,1.03342,3.57892
2,44.3,1.06767,3.5425
2,44.4,1.10192,3.50607
2,44.5,1.13617,3.46965
2,44.6,1.17043,3.43322
2,44.7,1.20468,3.3968
2,44.8,1.23893,3.36037
2,44.9,1.27318,3.32395
2,45,1.30744,3.28752
2,45.1,1.34169,3.2511
2,45.2,1.37594,3.21467
2,45.3,1.41019,3.17825
2,45.4,1.44444,3.14182
2,45.5,1.4787,3.1054
2,45.6,1.51295,3.06897
2,45.7,1.5472,3.03255
2,45.8,1.58145,2.99613
2,45.9,1.61571,2.9597
2,46,1.64996,2.92328
2,46.1,1.68421,2.88685
2,46.2,1.71846,2.85043
2,46.3,1.75272,2.814
2,46.4,1.78697,2.77758
2,46.5,1.82122,2.74115
2,46.6,1.85547,2.70473
2,46.7,1.88973,2.6683
2,46.8,1.92398,2.63188
2,46.9,1.95823,2.59545
2,47,1.99248,2.55903
2,47.1,2.02674,2.5226
2,47.2,2.06099,2.48618
2,47.3,2.09524,2.44975
2,47.4,2.12949,2.41333
2,47.5,2.16375,2.3769
2,47.6,2.198,2.34048
2,47.7,2.23225,2.30405
2,47.8,2.2665,2.26763
2,47.9,2.30075,2.2312
2,48,2.33501,2.19478
2,48.1,2.36926,2.15835
2,48.2,2.40351,2.12193
2,48.3,2.43776,2.0855
2,48.4,2.47202,2.04908
2,48.5,2.50627,2.01265
2,48.6,2.54052,1.97623
2,48.7,2.57477,1.9398
2,48.8,2.60903,1.90338
2,48.9,2.64328,1.86695
2,49,2.67753,1.83053
2,49.1,2.71178,1.7941
2,49.2,2.74604,1.75768
2,49.3,2.78029,1.72125
2,49.4,2.81454,1.68483
2,49.5,2.84879,1.6484
2,49.6,2.88305,1.61198
2,49.7,2.9173,1.57555
2,49.8,2.95155,1.53913
2,49.9,2.9858,1.5027
2,50,3.02006,1.46628
2,50.1,3.05431,1.42985
2,50.2,3.08856,1.39343
2,50.3,3.12281,1.357
2,50.4,3.15707,1.32058
2,50.5,3.19132,1.28416
2,50.6,3.22557,1.24773
2,50.7,3.25982,1.21131
2,50.8,3.29407,1.17488
2,50.9,3.32833,1.13846
2,51,3.36258,1.10203
2,51.1,3.39683,1.06561
2,51.2,3.43108,1.02918
2,51.3,3.46534,0.992756
2,51.4,3.49959,0.956331
2,51.5,3.53384,0.919906
2,51.6,3.56809,0.883481
2,51.7,3.60235,0.847056
2,51.8,3.6366,0.810632
2,51.9,3.67085,0.774207
2,52,3.7051,0.737782
2,52.1,3.73936,0.701357
2,52.2,3.77361,0.664932
2,52.3,3.80786,0.628507
2,52.4,3.84211,0.592082
2,52.5,3.87637,0.555657
2,52.6,3.91062,0.519232
2,52.7,3.94487,0.482807
2,52.8,3.97912,0.446383
2,52.9,4.01338,0.409958
2,53,4.04763,0.373533
2,53.1,4.08188,0.337108
2,53.2,4.11613,0.300683
2,53.3,4.15038,0.264258
2,53.4,4.18464,0.227833
2,53.5,4.21889,0.191408
2,53.6,4.25314,0.154983
2,53.7,4.28739,0.118559
2,53.8,4.32165,0.0821336
2,53.9,4.3559,0.0457087
2,54,4.39015,0.00928383
2,54.1,4.4244,0.0271411
2,54.2,4.45866,0.063566
2,54.3,4.49291,0.0999909
2,54.4,4.52716,0.136416
2,54.5,4.56141,0.172841
2,54.6,4.59567,0.209266
2,54.7,4.62992,0.24569
2,54.8,4.66417,0.282115
2,54.9,4.69842,0.31854
2,55,4.73268,0.354965
2,55.1,4.76693,0.39139
2,55.2,4.80118,0.427815
2,55.3,4.83543,0.46424
2,55.4,4.86969,0.500665
2,55.5,4.90394,0.53709
2,55.6,4.93819,0.573514
2,55.7,4.97244,0.609939
2,55.8,4.99331,0.646364
2,55.9,4.95905,0.682789
2,56,4.9248,0.719214
2,56.1,4.89055,0.755639
2,56.2,4.8563,0.792064
2,56.3,4.82204,0.828489
2,56.4,4.78779,0.864914
2,56.5,4.75354,0.901339
2,56.6,4.71929,0.937763
2,56.7,4.68503,0.974188
2,56.8,4.65078,1.01061
2,56.9,4.61653,1.04704
2,57,4.58228,1.08346
2,57.1,4.54802,1.11989
2,57.2,4.51377,1.15631
2,57.3,4.47952,1.19274
2,57.4,4.44527,1.22916
2,57.5,4.41101,1.26559
2,57.6,4.37676,1.30201
2,57.7,4.34251,1.33844
2,57.8,4.30826,1.37486
2,57.9,4.274,1.41129
2,58,4.23975,1.44771
2,58.1,4.2055,1.48414
2,58.2,4.17125,1.52056
2,58.3,4.137,1.55699
2,58.4,4.10274,1.59341
2,58.5,4.06849,1.62984
2,58.6,4.03424,1.66626
2,58.7,3.99999,1.70269
2,58.8,3.96573,1.73911
2,58.9,3.93148,1.77554
2,59,3.89723,1.81196
2,59.1,3.86298,1.84839
2,59.2,3.82872,1.88481
2,59.3,3.79447,1.92124
2,59.4,3.76022,1.95766
2,59.5,3.72597,1.99409
2,59.6,3.69171,2.03051
2,59.7,3.65746,2.06694
2,59.8,3.62321,2.10336
2,59.9,3.58896,2.13978
2,60,3.5547,2.17621
2,60.1,3.52045,2.21263
2,60.2,3.4862,2.24906
2,60.3,3.45195,2.28548
2,60.4,3.41769,2.32191
2,60.5,3.38344,2.35833
2,60.6,3.34919,2.39476
2,60.7,3.31494,2.43118
2,60.8,3.28069,2.46761
2,60.9,3.24643,2.50403
2,61,3.21218,2.54046
2,61.1,3.17793,2.57688
2,61.2,3.14368,2.61331
2,61.3,3.10942,2.64973
2,61.4,3.07517,2.68616
2,61.5,3.04092,2.72258
2,61.6,3.00667,2.75901
2,61.7,2.97241,2.79543
2,61.8,2.93816,2.83186
2,61.9,2.90391,2.86828
2,62,2.86966,2.90471
2,62.1,2.8354,2.94113
2,62.2,2.80115,2.97756
2,62.3,2.7669,3.01398
2,62.4,2.73265,3.05041
2,62.5,2.69839,3.08683
2,62.6,2.66414,3.12326
2,62.7,2.62989,3.15968
2,62.8,2.59564,3.19611
2,62.9,2.56138,3.23253
2,63,2.52713,3.26896
2,63.1,2.49288,3.30538
2,63.2,2.45863,3.34181
2,63.3,2.42438,3.37823
2,63.4,2.39012,3.41466
2,63.5,2.35587,3.45108
2,63.6,2.32162,3.48751
2,63.7,2.28737,3.52393
2,63.8,2.25311,3.56036
2,63.9,2.21886,3.59678
2,64,2.18461,3.63321
2,64.1,2.15036,3.66963
2,64.2,2.1161,3.70606
2,64.3,2.08185,3.74248
2,64.4,2.0476,3.77891
2,64.5,2.01335,3.81533
2,64.6,1.97909,3.85176
2,64.7,1.94484,3.88818
2,64.8,1.91059,3.9246
2,64.9,1.87634,3.96103
2,65,1.84208,3.99745
2,65.1,1.80783,4.03388
2,65.2,1.77358,4.0703
2,65.3,1.73933,4.10673
2,65.4,1.70507,4.14315
2,65.5,1.67082,4.17958
2,65.6,1.63657,4.216
2,65.7,1.60232,4.25243
2,65.8,1.56807,4.28885
2,65.9,1.53381,4.32528
2,66,1.49956,4.3617
2,66.1,1.46531,4.39813
2,66.2,1.43106,4.43455
2,66.3,1.3968,4.47098
2,66.4,1.36255,4.5074
2,66.5,1.3283,4.54383
2,66.6,1.29405,4.58025
2,66.7,1.25979,4.61668
2,66.8,1.22554,4.6531
2,66.9,1.19129,4.68953
2,67,1.15704,4.72595
2,67.1,1.12278,4.76238
2,67.2,1.08853,4.7988
2,67.3,1.05428,4.83523
2,67.4,1.02003,4.87165
2,67.5,0.985774,4.90808
2,67.6,0.951522,4.9445
2,67.7,0.917269,4.98093
2,67.8,0.883017,4.98265
2,67.9,0.848765,4.94622
2,68,0.814512,4.9098
2,68.1,0.78026,4.87337
2,68.2,0.746007,4.83695
2,68.3,0.711755,4.80052
2,68.4,0.677503,4.7641
2,68.5,0.64325,4.72767
2,68.6,0.608998,4.69125
2,68.7,0.574745,4.65482
2,68.8,0.540493,4.6184
2,68.9,0.506241,4.58197
2,69,0.471988,4.54555
2,69.1,0.437736,4.50912
2,69.2,0.403483,4.4727
2,69.3,0.369231,4.43627
2,69.4,0.334979,4.39985
2,69.5,0.300726,4.36343
2,69.6,0.266474,4.327
2,69.7,0.232221,4.29058
2,69.8,0.197969,4.25415
2,69.9,0.163717,4.21773
2,70,0.129464,4.1813
2,70.1,0.0952118,4.14488
2,70.2,0.0609594,4.10845
2,70.3,0.026707,4.07203
2,70.4,0.00754542,4.0356
2,70.5,0.0417978,3.99918
2,70.6,0.0760502,3.96275
2,70.7,0.110303,3.92633
2,70.8,0.144555,3.8899
2,70.9,0.178807,3.85348
2,71,0.21306,3.81705
2,71.1,0.247312,3.78063
2,71.2,0.281565,3.7442
2,71.3,0.315817,3.70778
2,71.4,0.350069,3.67135
2,71.5,0.384322,3.63493
2,71.6,0.418574,3.5985
2,71.7,0.452827,3.56208
2,71.8,0.487079,3.52565
2,71.9,0.521331,3.48923
2,72,0.555584,3.4528
2,72.1,0.589836,3.41638
2,72.2,0.624089,3.37995
2,72.3,0.658341,3.34353
2,72.4,0.692593,3.3071
2,72.5,0.726846,3.27068
2,72.6,0.761098,3.23425
2,72.7,0.795351,3.19783
2,72.8,0.829603,3.1614
2,72.9,0.863855,3.12498
2,73,0.898108,3.08855
2,73.1,0.93236,3.05213
2,73.2,0.966613,3.0157
2,73.3,1.00087,2.97928
2,73.4,1.03512,2.94285
2,73.5,1.06937,2.90643
2,73.6,1.10362,2.87
2,73.7,1.13787,2.83358
2,73.8,1.17213,2.79715
2,73.9,1.20638,2.76073
2,74,1.24063,2.7243
2,74.1,1.27488,2.68788
2,74.2,1.30914,2.65146
2,74.3,1.34339,2.61503
2,74.4,1.37764,2.57861
2,74.5,1.41189,2.54218
2,74.6,1.44615,2.50576
2,74.7,1.4804,2.46933
2,74.8,1.51465,2.43291
2,74.9,1.5489,2.39648
2,75,1.58316,2.36006
2,75.1,1.61741,2.32363
2,75.2,1.65166,2.28721
2,75.3,1.68591,2.25078
2,75.4,1.72017,2.21436
2,75.5,1.75442,2.17793
2,75.6,1.78867,2.14151
2,75.7,1.82292,2.10508
2,75.8,1.85718,2.06866
2,75.9,1.89143,2.03223
2,76,1.92568,1.99581
2,76.1,1.95993,1.95938
2,76.2,1.99418,1.92296
2,76.3,2.02844,1.88653
2,76.4,2.06269,1.85011
2,76.5,2.09694,1.81368
2,76.6,2.13119,1.77726
2,76.7,2.16545,1.74083
2,76.8,2.1997,1.70441
2,76.9,2.23395,1.66798
2,77,2.2682,1.63156
2,77.1,2.30246,1.59513
2,77.2,2.33671,1.55871
2,77.3,2.37096,1.52228
2,77.4,2.40521,1.48586
2,77.5,2.43947,1.44943
2,77.6,2.47372,1.41301
2,77.7,2.50797,1.37658
2,77.8,2.54222,1.34016
2,77.9,2.57648,1.30373
2,78,2.61073,1.26731
2,78.1,2.64498,1.23088
2,78.2,2.67923,1.19446
2,78.3,2.71349,1.15803
2,78.4,2.74774,1.12161
2,78.5,2.78199,1.08518
2,78.6,2.81624,1.04876
2,78.7,2.85049,1.01233
2,78.8,2.88475,0.97591
2,78.9,2.919,0.939485
2,79,2.95325,0.90306
2,79.1,2.9875,0.866635
2,79.2,3.02176,0.83021
2,79.3,3.05601,0.793785
2,79.4,3.09026,0.757361
2,79.5,3.12451,0.720936
2,79.6,3.15877,0.684511
2,79.7,3.19302,0.648086
2,79.8,3.22727,0.611661
2,79.9,3.26152,0.575236
2,80,3.29578,0.538811
2,80.1,3.33003,0.502386
2,80.2,3.36428,0.465961
2,80.3,3.39853,0.429537
2,80.4,3.43279,0.393112
2,80.5,3.46704,0.356687
2,80.6,3.50129,0.320262
2,80.7,3.53554,0.283837
2,80.8,3.5698,0.247412
2,80.9,3.60405,0.210987
2,81,3.6383,0.174562
2,81.1,3.67255,0.138137
2,81.2,3.7068,0.101712
2,81.3,3.74106,0.0652876
2,81.4,3.77531,0.0288627
2,81.5,3.80956,0.00756221
2,81.6,3.84381,0.0439871
2,81.7,3.87807,0.080412
2,81.8,3.91232,0.116837
2,81.9,3.94657,0.153262
2,82,3.98082,0.189687
2,82.1,4.01508,0.226112
2,82.2,4.04933,0.262536
2,82.3,4.08358,0.298961
2,82.4,4.11783,0.335386
2,82.5,4.15209,0.371811
2,82.6,4.18634,0.408236
2,82.7,4.22059,0.444661
2,82.8,4.25484,0.481086
2,82.9,4.2891,0.517511
2,83,4.32335,0.553936
2,83.1,4.3576,0.590361
2,83.2,4.39185,0.626785
2,83.3,4.42611,0.66321
2,83.4,4.46036,0.699635
2,83.5,4.49461,0.73606
2,83.6,4.52886,0.772485
2,83.7,4.56311,0.80891
2,83.8,4.59737,0.845335
2,83.9,4.63162,0.88176
2,84,4.66587,0.918185
2,84.1,4.70012,0.954609
2,84.2,4.73438,0.991034
2,84.3,4.76863,1.02746
2,84.4,4.80288,1.06388
2,84.5,4.83713,1.10031
2,84.6,4.87139,1.13673
2,84.7,4.90564,1.17316
2,84.8,4.93989,1.20958
2,84.9,4.97414,1.24601
2,85,4.9916,1.28243
2,85.1,4.95735,1.31886
2,85.2,4.9231,1.35528
2,85.3,4.88885,1.39171
2,85.4,4.85459,1.42813
2,85.5,4.82034,1.46456
2,85.6,4.78609,1.50098
2,85.7,4.75184,1.53741
2,85.8,4.71758,1.57383
2,85.9,4.68333,1.61026
2,86,4.64908,1.64668
2,86.1,4.61483,1.68311
2,86.2,4.58058,1.71953
2,86.3,4.54632,1.75596
2,86.4,4.51207,1.79238
2,86.5,4.47782,1.82881
2,86.6,4.44357,1.86523
2,86.7,4.40931,1.90166
2,86.8,4.37506,1.93808
2,86.9,4.34081,1.97451
2,87,4.30656,2.01093
2,87.1,4.2723,2.04736
2,87.2,4.23805,2.08378
2,87.3,4.2038,2.12021
2,87.4,4.16955,2.15663
2,87.5,4.13529,2.19306
2,87.6,4.10104,2.22948
2,87.7,4.06679,2.26591
2,87.8,4.03254,2.30233
2,87.9,3.99828,2.33876
2,88,3.96403,2.37518
2,88.1,3.92978,2.41161
2,88.2,3.89553,2.44803
2,88.3,3.86127,2.48446
2,88.4,3.82702,2.52088
2,88.5,3.79277,2.5573
