1,3.5,2,-1,1,17.5,17.5
1,3.5,2,-1,1,35,45.5
1,3.5,2,-1,1,63,63
1,3.5,2,-1,1,77,77
1,3.5,2,-1,1,87.5,87.5
1,3.5,2,-1,1,126,136.5
1,3.5,2,-1,1,147,147
1,3.5,2,-1,1,171.5,171.5
1,3.5,2,-1,1,182,182
1,3.5,2,-1,1,192.5,192.5
1,3.5,2,-1,1,210,231
1,3.5,2,-1,1,252,255.5
1,3.5,2,-1,1,266,266
1,3.5,2,-1,1,276.5,276.5
1,3.5,2,-1,1,294,301
1,3.5,2,-1,1,311.5,311.5
1,3.5,2,-1,1,360.5,360.5
1,3.5,2,-1,1,367.5,371
1,3.5,2,-1,1,381.5,385
1,3.5,2,-1,1,406,406
1,3.5,2,-1,1,451.5,469
1,3.5,2,-1,1,490,490
1,3.5,2,-1,1,500.5,500.5
1,3.5,2,-1,1,511,511
1,3.5,2,-1,1,532,535.5
1,3.5,2,-1,1,542.5,556.5
1,3.5,2,-1,1,574,574
1,3.5,2,-1,1,595,595
1,3.5,2,-1,1,619.5,619.5
1,3.5,2,-1,1,633.5,644
1,3.5,2,-1,1,679,679
1,3.5,2,-1,1,689.5,689.5
1,3.5,2,-1,1,703.5,703.5
1,3.5,2,-1,1,721,738.5
1,3.5,2,-1,1,749,749
1,3.5,2,-1,1,773.5,773.5
1,3.5,2,-1,1,784,791
1,3.5,2,-1,1,808.5,812
1,3.5,2,-1,1,819,819
1,3.5,2,-1,1,829.5,833
1,3.5,2,-1,1,854,854
1,3.5,2,-1,1,868,878.5
1,3.5,2,-1,1,892.5,896
1,3.5,2,-1,1,913.5,913.5
1,3.5,2,-1,1,924,924
1,3.5,2,-1,1,938,938
1,3.5,2,-1,1,959,973
1,3.5,2,-1,1,980,983.5
1,3.5,2,-1,1,1008,1008
1,3.5,2,-1,1,1022,1022
1,3.5,2,-1,1,1043,1067.5
1,3.5,2,-1,1,1088.5,1088.5
1,3.5,2,-1,1,1102.5,1102.5
1,3.5,2,-1,1,1127,1134
1,3.5,2,-1,1,1141,1151.5
1,3.5,2,-1,1,1172.5,1172.5
1,3.5,2,-1,1,1197,1197
1,3.5,2,-1,1,1214.5,1218
1,3.5,2,-1,1,1242.5,1242.5
1,3.5,2,-1,1,1256.5,1256.5
1,3.5,2,-1,1,1277.5,1281
1,3.5,2,-1,1,1288,1302
1,3.5,2,-1,1,1326.5,1326.5
1,3.5,2,-1,1,1337,1337
1,3.5,2,-1,1,1361.5,1361.5
1,3.5,2,-1,1,1375.5,1389.5
1,3.5,2,-1,1,1407,1410.5
1,3.5,2,-1,1,1421,1421
1,3.5,2,-1,1,1431.5,1431.5
1,3.5,2,-1,1,1466.5,1480.5
1,3.5,2,-1,1,1491,1491
1,3.5,2,-1,1,1515.5,1515.5
1,3.5,2,-1,1,1526,1526
1,3.5,2,-1,1,1536.5,1536.5
1,3.5,2,-1,1,1554,1564.5
1,3.5,2,-1,1,1575,1575
1,3.5,2,-1,1,1599.5,1599.5
1,3.5,2,-1,1,1610,1610
1,3.5,2,-1,1,1620.5,1620.5
1,3.5,2,-1,1,1638,1645
1,3.5,2,-1,1,1655.5,1655.5
1,3.5,2,-1,1,1704.5,1711.5
1,3.5,2,-1,1,1725.5,1729
1,3.5,2,-1,1,1750,1750
1,3.5,2,-1,1,1792,1799
