1,7.5,2,-1,1,37.5,45
1,7.5,2,-1,1,90,90
1,7.5,2,-1,1,127.5,135
1,7.5,2,-1,1,172.5,172.5
1,7.5,2,-1,1,195,195
1,7.5,2,-1,1,210,225
1,7.5,2,-1,1,255,255
1,7.5,2,-1,1,277.5,277.5
1,7.5,2,-1,1,300,300
1,7.5,2,-1,1,322.5,322.5
1,7.5,2,-1,1,337.5,337.5
1,7.5,2,-1,1,360,367.5
1,7.5,2,-1,1,382.5,382.5
1,7.5,2,-1,1,405,405
1,7.5,2,-1,1,457.5,465
1,7.5,2,-1,1,487.5,487.5
1,7.5,2,-1,1,502.5,502.5
1,7.5,2,-1,1,532.5,532.5
1,7.5,2,-1,1,547.5,555
1,7.5,2,-1,1,637.5,645
1,7.5,2,-1,1,690,690
1,7.5,2,-1,1,705,705
1,7.5,2,-1,1,727.5,735
1,7.5,2,-1,1,772.5,772.5
1,7.5,2,-1,1,787.5,787.5
1,7.5,2,-1,1,810,810
1,7.5,2,-1,1,832.5,832.5
1,7.5,2,-1,1,855,855
1,7.5,2,-1,1,870,877.5
1,7.5,2,-1,1,892.5,892.5
1,7.5,2,-1,1,915,915
1,7.5,2,-1,1,937.5,937.5
1,7.5,2,-1,1,960,967.5
1,7.5,2,-1,1,982.5,982.5
1,7.5,2,-1,1,1020,1020
1,7.5,2,-1,1,1042.5,1065
1,7.5,2,-1,1,1102.5,1102.5
1,7.5,2,-1,1,1132.5,1132.5
1,7.5,2,-1,1,1147.5,1147.5
1,7.5,2,-1,1,1215,1215
1,7.5,2,-1,1,1245,1245
1,7.5,2,-1,1,1290,1297.5
1,7.5,2,-1,1,1327.5,1327.5
1,7.5,2,-1,1,1372.5,1387.5
1,7.5,2,-1,1,1410,1410
1,7.5,2,-1,1,1432.5,1432.5
1,7.5,2,-1,1,1470,1477.5
1,7.5,2,-1,1,1492.5,1492.5
1,7.5,2,-1,1,1515,1515
1,7.5,2,-1,1,1537.5,1537.5
1,7.5,2,-1,1,1560,1575
1,7.5,2,-1,1,1597.5,1597.5
1,7.5,2,-1,1,1620,1620
1,7.5,2,-1,1,1642.5,1642.5
1,7.5,2,-1,1,1657.5,1657.5
1,7.5,2,-1,1,1702.5,1710
1,7.5,2,-1,1,1725,1725
1,7.5,2,-1,1,1792.5,1800
