1,16.5,2,-1,1,66,66
1,16.5,2,-1,1,132,148.5
1,16.5,2,-1,1,181.5,181.5
1,16.5,2,-1,1,214.5,231
1,16.5,2,-1,1,264,264
1,16.5,2,-1,1,297,313.5
1,16.5,2,-1,1,379.5,379.5
1,16.5,2,-1,1,429,429
1,16.5,2,-1,1,462,462
1,16.5,2,-1,1,511.5,511.5
1,16.5,2,-1,1,544.5,544.5
1,16.5,2,-1,1,594,594
1,16.5,2,-1,1,643.5,643.5
1,16.5,2,-1,1,726,726
1,16.5,2,-1,1,792,808.5
1,16.5,2,-1,1,874.5,874.5
1,16.5,2,-1,1,924,924
1,16.5,2,-1,1,957,957
1,16.5,2,-1,1,1006.5,1006.5
1,16.5,2,-1,1,1056,1056
1,16.5,2,-1,1,1089,1089
1,16.5,2,-1,1,1171.5,1171.5
1,16.5,2,-1,1,1287,1303.5
1,16.5,2,-1,1,1336.5,1336.5
1,16.5,2,-1,1,1386,1386
1,16.5,2,-1,1,1468.5,1468.5
1,16.5,2,-1,1,1567.5,1567.5
1,16.5,2,-1,1,1749,1749
1,16.5,2,-1,1,1798.5,1798.5
