1,2,2,-1,1,18,18
1,2,2,-1,1,34,48
1,2,2,-1,1,62,66
1,2,2,-1,1,88,90
1,2,2,-1,1,124,138
1,2,2,-1,1,146,148
1,2,2,-1,1,170,172
1,2,2,-1,1,182,184
1,2,2,-1,1,194,194
1,2,2,-1,1,210,230
1,2,2,-1,1,252,254
1,2,2,-1,1,264,266
1,2,2,-1,1,276,278
1,2,2,-1,1,294,302
1,2,2,-1,1,312,314
1,2,2,-1,1,324,324
1,2,2,-1,1,358,360
1,2,2,-1,1,366,372
1,2,2,-1,1,380,386
1,2,2,-1,1,406,408
1,2,2,-1,1,418,418
1,2,2,-1,1,430,430
1,2,2,-1,1,452,472
1,2,2,-1,1,488,490
1,2,2,-1,1,500,502
1,2,2,-1,1,512,514
1,2,2,-1,1,532,536
1,2,2,-1,1,542,556
1,2,2,-1,1,572,574
1,2,2,-1,1,594,596
1,2,2,-1,1,618,620
1,2,2,-1,1,632,644
1,2,2,-1,1,678,680
1,2,2,-1,1,688,690
1,2,2,-1,1,702,706
1,2,2,-1,1,722,732
1,2,2,-1,1,736,738
1,2,2,-1,1,748,748
1,2,2,-1,1,772,774
1,2,2,-1,1,782,784
1,2,2,-1,1,788,792
1,2,2,-1,1,808,812
1,2,2,-1,1,818,820
1,2,2,-1,1,830,832
1,2,2,-1,1,854,856
1,2,2,-1,1,866,880
1,2,2,-1,1,892,896
1,2,2,-1,1,912,916
1,2,2,-1,1,924,926
1,2,2,-1,1,936,938
1,2,2,-1,1,958,972
1,2,2,-1,1,978,984
1,2,2,-1,1,1006,1010
1,2,2,-1,1,1020,1022
1,2,2,-1,1,1042,1068
1,2,2,-1,1,1090,1090
1,2,2,-1,1,1102,1104
1,2,2,-1,1,1126,1134
1,2,2,-1,1,1142,1150
1,2,2,-1,1,1172,1174
1,2,2,-1,1,1196,1198
1,2,2,-1,1,1212,1218
1,2,2,-1,1,1242,1244
1,2,2,-1,1,1256,1258
1,2,2,-1,1,1278,1280
1,2,2,-1,1,1286,1304
1,2,2,-1,1,1326,1328
1,2,2,-1,1,1336,1338
1,2,2,-1,1,1362,1364
1,2,2,-1,1,1374,1390
1,2,2,-1,1,1408,1410
1,2,2,-1,1,1420,1422
1,2,2,-1,1,1432,1432
1,2,2,-1,1,1464,1480
1,2,2,-1,1,1490,1492
1,2,2,-1,1,1514,1516
1,2,2,-1,1,1526,1526
1,2,2,-1,1,1536,1538
1,2,2,-1,1,1554,1566
1,2,2,-1,1,1574,1576
1,2,2,-1,1,1598,1600
1,2,2,-1,1,1608,1610
1,2,2,-1,1,1620,1622
1,2,2,-1,1,1638,1644
1,2,2,-1,1,1656,1658
1,2,2,-1,1,1702,1710
1,2,2,-1,1,1724,1730
1,2,2,-1,1,1750,1752
1,2,2,-1,1,1774,1774
1,2,2,-1,1,1790,1800
