1,8,2,-1,1,40,48
1,8,2,-1,1,64,64
1,8,2,-1,1,88,88
1,8,2,-1,1,128,136
1,8,2,-1,1,184,184
1,8,2,-1,1,216,224
1,8,2,-1,1,264,264
1,8,2,-1,1,296,296
1,8,2,-1,1,312,312
1,8,2,-1,1,360,368
1,8,2,-1,1,384,384
1,8,2,-1,1,408,408
1,8,2,-1,1,456,472
1,8,2,-1,1,488,488
1,8,2,-1,1,512,512
1,8,2,-1,1,536,552
1,8,2,-1,1,632,640
1,8,2,-1,1,680,688
1,8,2,-1,1,704,704
1,8,2,-1,1,728,736
1,8,2,-1,1,784,792
1,8,2,-1,1,808,808
1,8,2,-1,1,832,832
1,8,2,-1,1,856,856
1,8,2,-1,1,872,880
1,8,2,-1,1,896,896
1,8,2,-1,1,912,912
1,8,2,-1,1,936,936
1,8,2,-1,1,960,968
1,8,2,-1,1,984,984
1,8,2,-1,1,1008,1008
1,8,2,-1,1,1048,1064
1,8,2,-1,1,1104,1104
1,8,2,-1,1,1128,1128
1,8,2,-1,1,1144,1144
1,8,2,-1,1,1216,1216
1,8,2,-1,1,1256,1256
1,8,2,-1,1,1280,1304
1,8,2,-1,1,1328,1336
1,8,2,-1,1,1376,1384
1,8,2,-1,1,1408,1408
1,8,2,-1,1,1432,1432
1,8,2,-1,1,1464,1480
1,8,2,-1,1,1536,1536
1,8,2,-1,1,1560,1560
1,8,2,-1,1,1576,1576
1,8,2,-1,1,1600,1608
1,8,2,-1,1,1640,1640
1,8,2,-1,1,1656,1656
1,8,2,-1,1,1704,1704
1,8,2,-1,1,1728,1728
1,8,2,-1,1,1752,1752
1,8,2,-1,1,1792,1800
