1,8.5,2,-1,1,17,17
1,8.5,2,-1,1,34,42.5
1,8.5,2,-1,1,127.5,136
1,8.5,2,-1,1,170,170
1,8.5,2,-1,1,212.5,229.5
1,8.5,2,-1,1,255,255
1,8.5,2,-1,1,297.5,297.5
1,8.5,2,-1,1,314.5,323
1,8.5,2,-1,1,365.5,365.5
1,8.5,2,-1,1,382.5,382.5
1,8.5,2,-1,1,408,408
1,8.5,2,-1,1,459,467.5
1,8.5,2,-1,1,501.5,501.5
1,8.5,2,-1,1,535.5,552.5
1,8.5,2,-1,1,595,595
1,8.5,2,-1,1,620.5,620.5
1,8.5,2,-1,1,637.5,637.5
1,8.5,2,-1,1,680,688.5
1,8.5,2,-1,1,705.5,705.5
1,8.5,2,-1,1,722.5,731
1,8.5,2,-1,1,748,748
1,8.5,2,-1,1,773.5,790.5
1,8.5,2,-1,1,807.5,807.5
1,8.5,2,-1,1,833,833
1,8.5,2,-1,1,867,875.5
1,8.5,2,-1,1,892.5,892.5
1,8.5,2,-1,1,960.5,977.5
1,8.5,2,-1,1,1020,1020
1,8.5,2,-1,1,1045.5,1062.5
1,8.5,2,-1,1,1130.5,1130.5
1,8.5,2,-1,1,1147.5,1147.5
1,8.5,2,-1,1,1173,1173
1,8.5,2,-1,1,1198.5,1198.5
1,8.5,2,-1,1,1215.5,1215.5
1,8.5,2,-1,1,1232.5,1232.5
1,8.5,2,-1,1,1258,1258
1,8.5,2,-1,1,1292,1300.5
1,8.5,2,-1,1,1326,1326
1,8.5,2,-1,1,1377,1385.5
1,8.5,2,-1,1,1419.5,1419.5
1,8.5,2,-1,1,1470.5,1479
1,8.5,2,-1,1,1513,1513
1,8.5,2,-1,1,1538.5,1538.5
1,8.5,2,-1,1,1555.5,1564
1,8.5,2,-1,1,1598,1598
1,8.5,2,-1,1,1623.5,1623.5
1,8.5,2,-1,1,1640.5,1640.5
1,8.5,2,-1,1,1657.5,1657.5
1,8.5,2,-1,1,1708.5,1708.5
1,8.5,2,-1,1,1725.5,1725.5
1,8.5,2,-1,1,1751,1751
1,8.5,2,-1,1,1793.5,1793.5
