1,0.4,2,-1,1,16.8,19.6
1,0.4,2,-1,1,34,48.4
1,0.4,2,-1,1,61.2,66
1,0.4,2,-1,1,76.8,77.6
1,0.4,2,-1,1,86.4,90.4
1,0.4,2,-1,1,123.2,139.6
1,0.4,2,-1,1,146,149.6
1,0.4,2,-1,1,168.8,172.8
1,0.4,2,-1,1,180.8,184.4
1,0.4,2,-1,1,192.4,195.2
1,0.4,2,-1,1,208.8,231.6
1,0.4,2,-1,1,252,255.6
1,0.4,2,-1,1,264,267.2
1,0.4,2,-1,1,275.2,278.8
1,0.4,2,-1,1,294,302
1,0.4,2,-1,1,310.8,314.4
1,0.4,2,-1,1,322.4,325.2
1,0.4,2,-1,1,336.8,337.6
1,0.4,2,-1,1,358,361.6
1,0.4,2,-1,1,364.8,372
1,0.4,2,-1,1,379.2,387.2
1,0.4,2,-1,1,404.4,408.8
1,0.4,2,-1,1,417.6,418.4
1,0.4,2,-1,1,428.4,430
1,0.4,2,-1,1,450.8,472.4
1,0.4,2,-1,1,487.6,491.2
1,0.4,2,-1,1,499.2,503.2
1,0.4,2,-1,1,510.8,514.4
1,0.4,2,-1,1,532,536.8
1,0.4,2,-1,1,540.4,557.2
1,0.4,2,-1,1,571.6,574
1,0.4,2,-1,1,593.2,597.6
1,0.4,2,-1,1,616.8,621.2
1,0.4,2,-1,1,631.2,645.6
1,0.4,2,-1,1,677.6,680
1,0.4,2,-1,1,687.6,691.6
1,0.4,2,-1,1,700.4,706.8
1,0.4,2,-1,1,720.8,732.4
1,0.4,2,-1,1,734.8,738.4
1,0.4,2,-1,1,746.4,749.6
1,0.4,2,-1,1,771.2,774
1,0.4,2,-1,1,782,785.6
1,0.4,2,-1,1,786.4,792.4
1,0.4,2,-1,1,806.4,812.4
1,0.4,2,-1,1,818,821.2
1,0.4,2,-1,1,829.2,833.2
1,0.4,2,-1,1,852.8,856
1,0.4,2,-1,1,865.2,880.4
1,0.4,2,-1,1,892,897.2
1,0.4,2,-1,1,912,916
1,0.4,2,-1,1,924,926
1,0.4,2,-1,1,935.6,939.2
1,0.4,2,-1,1,956.4,972.8
1,0.4,2,-1,1,977.6,984.8
1,0.4,2,-1,1,1006,1010.4
1,0.4,2,-1,1,1019.6,1022
1,0.4,2,-1,1,1041.2,1062.4
1,0.4,2,-1,1,1063.6,1068.8
1,0.4,2,-1,1,1088.4,1091.2
1,0.4,2,-1,1,1100.4,1104.4
1,0.4,2,-1,1,1126,1134
1,0.4,2,-1,1,1140.4,1151.6
1,0.4,2,-1,1,1171.2,1174.8
1,0.4,2,-1,1,1194.8,1198.8
1,0.4,2,-1,1,1211.6,1219.6
1,0.4,2,-1,1,1232.4,1233.6
1,0.4,2,-1,1,1241.6,1245.6
1,0.4,2,-1,1,1254.8,1258
1,0.4,2,-1,1,1277.6,1281.2
1,0.4,2,-1,1,1285.2,1296
1,0.4,2,-1,1,1296.8,1304.8
1,0.4,2,-1,1,1324.8,1328.4
1,0.4,2,-1,1,1336,1339.6
1,0.4,2,-1,1,1361.2,1364
1,0.4,2,-1,1,1372.4,1390
1,0.4,2,-1,1,1406.8,1410.4
1,0.4,2,-1,1,1419.6,1422.8
1,0.4,2,-1,1,1430.8,1433.6
1,0.4,2,-1,1,1463.6,1480.4
1,0.4,2,-1,1,1490,1493.6
1,0.4,2,-1,1,1513.2,1517.2
1,0.4,2,-1,1,1525.6,1527.2
1,0.4,2,-1,1,1535.6,1539.2
1,0.4,2,-1,1,1552.8,1567.6
1,0.4,2,-1,1,1573.2,1576
1,0.4,2,-1,1,1596.4,1600
1,0.4,2,-1,1,1607.6,1611.6
1,0.4,2,-1,1,1619.2,1623.6
1,0.4,2,-1,1,1638,1645.6
1,0.4,2,-1,1,1654.4,1658.8
1,0.4,2,-1,1,1680.8,1681.6
1,0.4,2,-1,1,1701.6,1711.6
1,0.4,2,-1,1,1723.6,1730.4
1,0.4,2,-1,1,1748.8,1752.8
1,0.4,2,-1,1,1772.8,1774.4
1,0.4,2,-1,1,1786.8,1786.8
1,0.4,2,-1,1,1789.2,1800
