1,3,2,-1,1,18,18
1,3,2,-1,1,36,48
1,3,2,-1,1,63,66
1,3,2,-1,1,87,90
1,3,2,-1,1,126,138
1,3,2,-1,1,147,147
1,3,2,-1,1,171,171
1,3,2,-1,1,183,183
1,3,2,-1,1,195,195
1,3,2,-1,1,210,231
1,3,2,-1,1,252,255
1,3,2,-1,1,264,267
1,3,2,-1,1,276,276
1,3,2,-1,1,294,300
1,3,2,-1,1,312,312
1,3,2,-1,1,324,324
1,3,2,-1,1,360,360
1,3,2,-1,1,366,372
1,3,2,-1,1,381,387
1,3,2,-1,1,405,408
1,3,2,-1,1,429,429
1,3,2,-1,1,453,471
1,3,2,-1,1,489,489
1,3,2,-1,1,501,501
1,3,2,-1,1,513,513
1,3,2,-1,1,534,534
1,3,2,-1,1,543,555
1,3,2,-1,1,573,573
1,3,2,-1,1,594,597
1,3,2,-1,1,618,621
1,3,2,-1,1,633,645
1,3,2,-1,1,678,678
1,3,2,-1,1,690,690
1,3,2,-1,1,702,705
1,3,2,-1,1,723,738
1,3,2,-1,1,747,747
1,3,2,-1,1,774,774
1,3,2,-1,1,783,783
1,3,2,-1,1,789,792
1,3,2,-1,1,807,810
1,3,2,-1,1,819,819
1,3,2,-1,1,831,831
1,3,2,-1,1,855,855
1,3,2,-1,1,867,879
1,3,2,-1,1,894,897
1,3,2,-1,1,912,915
1,3,2,-1,1,924,924
1,3,2,-1,1,936,939
1,3,2,-1,1,957,972
1,3,2,-1,1,978,984
1,3,2,-1,1,1008,1008
1,3,2,-1,1,1020,1020
1,3,2,-1,1,1044,1068
1,3,2,-1,1,1089,1089
1,3,2,-1,1,1101,1104
1,3,2,-1,1,1128,1134
1,3,2,-1,1,1143,1149
1,3,2,-1,1,1173,1173
1,3,2,-1,1,1197,1197
1,3,2,-1,1,1212,1218
1,3,2,-1,1,1233,1233
1,3,2,-1,1,1242,1245
1,3,2,-1,1,1257,1257
1,3,2,-1,1,1278,1281
1,3,2,-1,1,1287,1302
1,3,2,-1,1,1326,1326
1,3,2,-1,1,1338,1338
1,3,2,-1,1,1362,1362
1,3,2,-1,1,1374,1389
1,3,2,-1,1,1407,1410
1,3,2,-1,1,1422,1422
1,3,2,-1,1,1431,1431
1,3,2,-1,1,1464,1479
1,3,2,-1,1,1491,1491
1,3,2,-1,1,1515,1515
1,3,2,-1,1,1527,1527
1,3,2,-1,1,1536,1539
1,3,2,-1,1,1554,1566
1,3,2,-1,1,1575,1575
1,3,2,-1,1,1599,1599
1,3,2,-1,1,1608,1611
1,3,2,-1,1,1620,1623
1,3,2,-1,1,1638,1644
1,3,2,-1,1,1656,1656
1,3,2,-1,1,1704,1710
1,3,2,-1,1,1725,1728
1,3,2,-1,1,1749,1752
1,3,2,-1,1,1773,1773
1,3,2,-1,1,1791,1800
