1,4,2,-1,1,36,48
1,4,2,-1,1,64,64
1,4,2,-1,1,88,88
1,4,2,-1,1,124,136
1,4,2,-1,1,148,148
1,4,2,-1,1,172,172
1,4,2,-1,1,184,184
1,4,2,-1,1,212,228
1,4,2,-1,1,252,252
1,4,2,-1,1,264,264
1,4,2,-1,1,276,276
1,4,2,-1,1,296,300
1,4,2,-1,1,312,312
1,4,2,-1,1,324,324
1,4,2,-1,1,360,360
1,4,2,-1,1,368,372
1,4,2,-1,1,380,384
1,4,2,-1,1,408,408
1,4,2,-1,1,452,472
1,4,2,-1,1,488,488
1,4,2,-1,1,500,500
1,4,2,-1,1,512,512
1,4,2,-1,1,532,536
1,4,2,-1,1,544,556
1,4,2,-1,1,572,572
1,4,2,-1,1,596,596
1,4,2,-1,1,620,620
1,4,2,-1,1,632,644
1,4,2,-1,1,680,680
1,4,2,-1,1,688,688
1,4,2,-1,1,704,704
1,4,2,-1,1,724,736
1,4,2,-1,1,748,748
1,4,2,-1,1,772,772
1,4,2,-1,1,784,792
1,4,2,-1,1,808,812
1,4,2,-1,1,820,820
1,4,2,-1,1,832,832
1,4,2,-1,1,856,856
1,4,2,-1,1,868,880
1,4,2,-1,1,892,896
1,4,2,-1,1,912,916
1,4,2,-1,1,924,924
1,4,2,-1,1,936,936
1,4,2,-1,1,960,972
1,4,2,-1,1,980,984
1,4,2,-1,1,1008,1008
1,4,2,-1,1,1020,1020
1,4,2,-1,1,1044,1068
1,4,2,-1,1,1104,1104
1,4,2,-1,1,1128,1132
1,4,2,-1,1,1144,1148
1,4,2,-1,1,1172,1172
1,4,2,-1,1,1196,1196
1,4,2,-1,1,1212,1216
1,4,2,-1,1,1244,1244
1,4,2,-1,1,1256,1256
1,4,2,-1,1,1280,1280
1,4,2,-1,1,1288,1304
1,4,2,-1,1,1328,1328
1,4,2,-1,1,1336,1336
1,4,2,-1,1,1364,1364
1,4,2,-1,1,1376,1388
1,4,2,-1,1,1408,1408
1,4,2,-1,1,1420,1420
1,4,2,-1,1,1432,1432
1,4,2,-1,1,1464,1480
1,4,2,-1,1,1492,1492
1,4,2,-1,1,1516,1516
1,4,2,-1,1,1536,1536
1,4,2,-1,1,1556,1564
1,4,2,-1,1,1576,1576
1,4,2,-1,1,1600,1600
1,4,2,-1,1,1608,1608
1,4,2,-1,1,1620,1620
1,4,2,-1,1,1640,1644
1,4,2,-1,1,1656,1656
1,4,2,-1,1,1704,1708
1,4,2,-1,1,1724,1728
1,4,2,-1,1,1752,1752
1,4,2,-1,1,1792,1800
