1,17,2,-1,1,17,34
1,17,2,-1,1,136,136
1,17,2,-1,1,170,170
1,17,2,-1,1,221,221
1,17,2,-1,1,255,255
1,17,2,-1,1,323,323
1,17,2,-1,1,408,408
1,17,2,-1,1,459,459
1,17,2,-1,1,544,544
1,17,2,-1,1,595,595
1,17,2,-1,1,680,680
1,17,2,-1,1,731,748
1,17,2,-1,1,782,782
1,17,2,-1,1,833,833
1,17,2,-1,1,867,867
1,17,2,-1,1,969,969
1,17,2,-1,1,1020,1020
1,17,2,-1,1,1054,1054
1,17,2,-1,1,1173,1173
1,17,2,-1,1,1258,1258
1,17,2,-1,1,1292,1292
1,17,2,-1,1,1326,1326
1,17,2,-1,1,1377,1377
1,17,2,-1,1,1479,1479
1,17,2,-1,1,1513,1513
1,17,2,-1,1,1564,1564
1,17,2,-1,1,1598,1598
1,17,2,-1,1,1751,1751
