1,5.5,2,-1,1,5.5,16.5
1,5.5,2,-1,1,33,38.5
1,5.5,2,-1,1,60.5,60.5
1,5.5,2,-1,1,93.5,99
1,5.5,2,-1,1,110,110
1,5.5,2,-1,1,121,121
1,5.5,2,-1,1,154,170.5
1,5.5,2,-1,1,181.5,181.5
1,5.5,2,-1,1,220,225.5
1,5.5,2,-1,1,242,247.5
1,5.5,2,-1,1,280.5,286
1,5.5,2,-1,1,308,308
1,5.5,2,-1,1,330,330
1,5.5,2,-1,1,368.5,368.5
1,5.5,2,-1,1,390.5,390.5
1,5.5,2,-1,1,401.5,401.5
1,5.5,2,-1,1,429,429
1,5.5,2,-1,1,445.5,445.5
1,5.5,2,-1,1,456.5,462
1,5.5,2,-1,1,489.5,489.5
1,5.5,2,-1,1,506,506
1,5.5,2,-1,1,517,522.5
1,5.5,2,-1,1,550,555.5
1,5.5,2,-1,1,577.5,577.5
1,5.5,2,-1,1,610.5,616
1,5.5,2,-1,1,638,638
1,5.5,2,-1,1,654.5,654.5
1,5.5,2,-1,1,665.5,671
1,5.5,2,-1,1,698.5,698.5
1,5.5,2,-1,1,715,715
1,5.5,2,-1,1,726,731.5
1,5.5,2,-1,1,759,759
1,5.5,2,-1,1,775.5,775.5
1,5.5,2,-1,1,786.5,786.5
1,5.5,2,-1,1,819.5,836
1,5.5,2,-1,1,847,847
1,5.5,2,-1,1,874.5,891
1,5.5,2,-1,1,907.5,907.5
1,5.5,2,-1,1,935,935
1,5.5,2,-1,1,968,973.5
1,5.5,2,-1,1,984.5,984.5
1,5.5,2,-1,1,995.5,995.5
1,5.5,2,-1,1,1034,1045
1,5.5,2,-1,1,1056,1056
1,5.5,2,-1,1,1094.5,1105.5
1,5.5,2,-1,1,1144,1144
1,5.5,2,-1,1,1155,1160.5
1,5.5,2,-1,1,1182.5,1182.5
1,5.5,2,-1,1,1204.5,1204.5
1,5.5,2,-1,1,1243,1243
1,5.5,2,-1,1,1254,1254
1,5.5,2,-1,1,1265,1265
1,5.5,2,-1,1,1276,1276
1,5.5,2,-1,1,1303.5,1320
1,5.5,2,-1,1,1336.5,1336.5
1,5.5,2,-1,1,1364,1364
1,5.5,2,-1,1,1380.5,1380.5
1,5.5,2,-1,1,1391.5,1397
1,5.5,2,-1,1,1424.5,1424.5
1,5.5,2,-1,1,1452,1452
1,5.5,2,-1,1,1474,1474
1,5.5,2,-1,1,1485,1485
1,5.5,2,-1,1,1512.5,1512.5
1,5.5,2,-1,1,1529,1529
1,5.5,2,-1,1,1545.5,1545.5
1,5.5,2,-1,1,1573,1573
1,5.5,2,-1,1,1589.5,1589.5
1,5.5,2,-1,1,1600.5,1606
1,5.5,2,-1,1,1633.5,1633.5
1,5.5,2,-1,1,1650,1650
1,5.5,2,-1,1,1661,1661
1,5.5,2,-1,1,1694,1699.5
1,5.5,2,-1,1,1721.5,1721.5
1,5.5,2,-1,1,1749,1749
1,5.5,2,-1,1,1760,1760
1,5.5,2,-1,1,1782,1782
1,5.5,2,-1,1,1809.5,1809.5
1,5.5,2,-1,1,1820.5,1820.5
1,5.5,2,-1,1,1842.5,1842.5
1,5.5,2,-1,1,1853.5,1859
1,5.5,2,-1,1,1870,1870
1,5.5,2,-1,1,1881,1881
1,5.5,2,-1,1,1908.5,1919.5
1,5.5,2,-1,1,1969,1974.5
1,5.5,2,-1,1,2002,2002
1,5.5,2,-1,1,2018.5,2018.5
1,5.5,2,-1,1,2029.5,2029.5
1,5.5,2,-1,1,2062.5,2062.5
1,5.5,2,-1,1,2079,2079
1,5.5,2,-1,1,2090,2090
1,5.5,2,-1,1,2117.5,2139.5
1,5.5,2,-1,1,2150.5,2150.5
1,5.5,2,-1,1,2178,2194.5
1,5.5,2,-1,1,2211,2211
1,5.5,2,-1,1,2238.5,2238.5
1,5.5,2,-1,1,2271.5,2271.5
1,5.5,2,-1,1,2288,2288
1,5.5,2,-1,1,2299,2299
1,5.5,2,-1,1,2326.5,2326.5
1,5.5,2,-1,1,2343,2348.5
1,5.5,2,-1,1,2359.5,2359.5
1,5.5,2,-1,1,2387,2387
1,5.5,2,-1,1,2398,2409
1,5.5,2,-1,1,2420,2420
1,5.5,2,-1,1,2447.5,2447.5
1,5.5,2,-1,1,2458.5,2464
1,5.5,2,-1,1,2508,2508
1,5.5,2,-1,1,2535.5,2535.5
1,5.5,2,-1,1,2557.5,2557.5
1,5.5,2,-1,1,2568.5,2568.5
1,5.5,2,-1,1,2596,2596
1,5.5,2,-1,1,2612.5,2623.5
1,5.5,2,-1,1,2656.5,2656.5
1,5.5,2,-1,1,2673,2673
1,5.5,2,-1,1,2684,2684
1,5.5,2,-1,1,2695,2695
1,5.5,2,-1,1,2717,2717
1,5.5,2,-1,1,2728,2728
1,5.5,2,-1,1,2755.5,2755.5
1,5.5,2,-1,1,2788.5,2788.5
1,5.5,2,-1,1,2816,2816
1,5.5,2,-1,1,2832.5,2832.5
1,5.5,2,-1,1,2843.5,2843.5
1,5.5,2,-1,1,2876.5,2876.5
1,5.5,2,-1,1,2893,2893
1,5.5,2,-1,1,2904,2904
