1,1.5,2,-1,1,1.5,1.5
1,1.5,2,-1,1,6,6
1,1.5,2,-1,1,10.5,10.5
1,1.5,2,-1,1,16.5,16.5
1,1.5,2,-1,1,19.5,21
1,1.5,2,-1,1,31.5,33
1,1.5,2,-1,1,36,36
1,1.5,2,-1,1,39,40.5
1,1.5,2,-1,1,46.5,46.5
1,1.5,2,-1,1,51,51
1,1.5,2,-1,1,58.5,60
1,1.5,2,-1,1,70.5,70.5
1,1.5,2,-1,1,73.5,73.5
1,1.5,2,-1,1,76.5,76.5
1,1.5,2,-1,1,79.5,81
1,1.5,2,-1,1,87,87
1,1.5,2,-1,1,90,90
1,1.5,2,-1,1,99,100.5
1,1.5,2,-1,1,111,111
1,1.5,2,-1,1,114,114
1,1.5,2,-1,1,120,120
1,1.5,2,-1,1,127.5,127.5
1,1.5,2,-1,1,130.5,130.5
1,1.5,2,-1,1,139.5,141
1,1.5,2,-1,1,150,151.5
1,1.5,2,-1,1,154.5,154.5
1,1.5,2,-1,1,160.5,160.5
1,1.5,2,-1,1,165,165
1,1.5,2,-1,1,168,168
1,1.5,2,-1,1,171,171
1,1.5,2,-1,1,180,181.5
1,1.5,2,-1,1,187.5,187.5
1,1.5,2,-1,1,190.5,190.5
1,1.5,2,-1,1,195,195
1,1.5,2,-1,1,199.5,199.5
1,1.5,2,-1,1,205.5,205.5
1,1.5,2,-1,1,208.5,210
1,1.5,2,-1,1,216,216
1,1.5,2,-1,1,220.5,222
1,1.5,2,-1,1,228,228
1,1.5,2,-1,1,235.5,235.5
1,1.5,2,-1,1,240,240
1,1.5,2,-1,1,246,250.5
1,1.5,2,-1,1,262.5,262.5
1,1.5,2,-1,1,265.5,265.5
1,1.5,2,-1,1,268.5,268.5
1,1.5,2,-1,1,276,276
1,1.5,2,-1,1,280.5,280.5
1,1.5,2,-1,1,286.5,288
1,1.5,2,-1,1,300,300
1,1.5,2,-1,1,306,310.5
1,1.5,2,-1,1,316.5,316.5
1,1.5,2,-1,1,328.5,330
1,1.5,2,-1,1,340.5,340.5
1,1.5,2,-1,1,348,351
1,1.5,2,-1,1,369,370.5
1,1.5,2,-1,1,381,381
1,1.5,2,-1,1,388.5,388.5
1,1.5,2,-1,1,394.5,394.5
1,1.5,2,-1,1,400.5,400.5
1,1.5,2,-1,1,405,405
1,1.5,2,-1,1,408,411
1,1.5,2,-1,1,417,417
1,1.5,2,-1,1,421.5,421.5
1,1.5,2,-1,1,429,429
1,1.5,2,-1,1,435,436.5
1,1.5,2,-1,1,445.5,445.5
1,1.5,2,-1,1,448.5,448.5
1,1.5,2,-1,1,456,457.5
1,1.5,2,-1,1,462,462
1,1.5,2,-1,1,465,465
1,1.5,2,-1,1,469.5,469.5
1,1.5,2,-1,1,475.5,477
1,1.5,2,-1,1,486,486
1,1.5,2,-1,1,489,489
1,1.5,2,-1,1,496.5,496.5
1,1.5,2,-1,1,502.5,502.5
1,1.5,2,-1,1,505.5,505.5
1,1.5,2,-1,1,516,517.5
1,1.5,2,-1,1,529.5,529.5
1,1.5,2,-1,1,535.5,537
1,1.5,2,-1,1,540,540
1,1.5,2,-1,1,543,543
1,1.5,2,-1,1,546,546
1,1.5,2,-1,1,556.5,558
1,1.5,2,-1,1,565.5,565.5
1,1.5,2,-1,1,570,570
1,1.5,2,-1,1,576,577.5
1,1.5,2,-1,1,580.5,580.5
1,1.5,2,-1,1,583.5,583.5
1,1.5,2,-1,1,595.5,597
1,1.5,2,-1,1,600,600
1,1.5,2,-1,1,606,606
1,1.5,2,-1,1,610.5,610.5
1,1.5,2,-1,1,616.5,618
1,1.5,2,-1,1,621,621
1,1.5,2,-1,1,624,625.5
1,1.5,2,-1,1,636,637.5
1,1.5,2,-1,1,640.5,640.5
1,1.5,2,-1,1,645,645
1,1.5,2,-1,1,651,651
1,1.5,2,-1,1,655.5,657
1,1.5,2,-1,1,664.5,666
1,1.5,2,-1,1,675,675
1,1.5,2,-1,1,678,678
1,1.5,2,-1,1,681,681
1,1.5,2,-1,1,685.5,685.5
1,1.5,2,-1,1,691.5,691.5
1,1.5,2,-1,1,694.5,697.5
1,1.5,2,-1,1,705,705
1,1.5,2,-1,1,715.5,715.5
1,1.5,2,-1,1,718.5,718.5
1,1.5,2,-1,1,726,726
1,1.5,2,-1,1,732,732
1,1.5,2,-1,1,735,735
1,1.5,2,-1,1,745.5,745.5
1,1.5,2,-1,1,756,756
1,1.5,2,-1,1,759,759
1,1.5,2,-1,1,765,766.5
1,1.5,2,-1,1,769.5,769.5
1,1.5,2,-1,1,772.5,772.5
1,1.5,2,-1,1,775.5,775.5
1,1.5,2,-1,1,786,786
1,1.5,2,-1,1,795,795
1,1.5,2,-1,1,799.5,799.5
1,1.5,2,-1,1,805.5,807
1,1.5,2,-1,1,810,810
1,1.5,2,-1,1,813,816
1,1.5,2,-1,1,825,826.5
1,1.5,2,-1,1,829.5,829.5
1,1.5,2,-1,1,835.5,835.5
1,1.5,2,-1,1,840,840
1,1.5,2,-1,1,844.5,846
1,1.5,2,-1,1,850.5,850.5
1,1.5,2,-1,1,853.5,855
1,1.5,2,-1,1,865.5,867
1,1.5,2,-1,1,870,870
1,1.5,2,-1,1,874.5,876
1,1.5,2,-1,1,880.5,880.5
1,1.5,2,-1,1,885,886.5
1,1.5,2,-1,1,891,891
1,1.5,2,-1,1,894,895.5
1,1.5,2,-1,1,904.5,907.5
1,1.5,2,-1,1,910.5,910.5
1,1.5,2,-1,1,913.5,915
1,1.5,2,-1,1,921,921
1,1.5,2,-1,1,925.5,927
1,1.5,2,-1,1,934.5,934.5
1,1.5,2,-1,1,945,948
1,1.5,2,-1,1,954,955.5
1,1.5,2,-1,1,961.5,961.5
1,1.5,2,-1,1,964.5,964.5
1,1.5,2,-1,1,973.5,975
1,1.5,2,-1,1,985.5,985.5
1,1.5,2,-1,1,988.5,988.5
1,1.5,2,-1,1,994.5,994.5
1,1.5,2,-1,1,1002,1002
1,1.5,2,-1,1,1005,1005
1,1.5,2,-1,1,1009.5,1009.5
1,1.5,2,-1,1,1014,1015.5
1,1.5,2,-1,1,1024.5,1024.5
1,1.5,2,-1,1,1029,1029
1,1.5,2,-1,1,1035,1035
1,1.5,2,-1,1,1039.5,1039.5
1,1.5,2,-1,1,1042.5,1045.5
1,1.5,2,-1,1,1050,1050
1,1.5,2,-1,1,1054.5,1056
1,1.5,2,-1,1,1065,1065
1,1.5,2,-1,1,1069.5,1069.5
1,1.5,2,-1,1,1074,1075.5
1,1.5,2,-1,1,1080,1080
1,1.5,2,-1,1,1083,1084.5
1,1.5,2,-1,1,1090.5,1090.5
1,1.5,2,-1,1,1095,1095
1,1.5,2,-1,1,1099.5,1099.5
1,1.5,2,-1,1,1102.5,1105.5
1,1.5,2,-1,1,1110,1110
1,1.5,2,-1,1,1114.5,1114.5
1,1.5,2,-1,1,1120.5,1120.5
1,1.5,2,-1,1,1125,1125
1,1.5,2,-1,1,1134,1135.5
1,1.5,2,-1,1,1140,1140
1,1.5,2,-1,1,1143,1144.5
1,1.5,2,-1,1,1150.5,1150.5
1,1.5,2,-1,1,1155,1155
1,1.5,2,-1,1,1162.5,1164
1,1.5,2,-1,1,1174.5,1174.5
1,1.5,2,-1,1,1183.5,1185
1,1.5,2,-1,1,1194,1195.5
1,1.5,2,-1,1,1201.5,1204.5
1,1.5,2,-1,1,1215,1215
1,1.5,2,-1,1,1222.5,1224
1,1.5,2,-1,1,1228.5,1228.5
1,1.5,2,-1,1,1234.5,1234.5
1,1.5,2,-1,1,1242,1245
1,1.5,2,-1,1,1254,1255.5
1,1.5,2,-1,1,1263,1264.5
1,1.5,2,-1,1,1269,1269
1,1.5,2,-1,1,1275,1275
1,1.5,2,-1,1,1279.5,1279.5
1,1.5,2,-1,1,1282.5,1285.5
1,1.5,2,-1,1,1294.5,1296
1,1.5,2,-1,1,1299,1299
1,1.5,2,-1,1,1303.5,1305
1,1.5,2,-1,1,1309.5,1309.5
1,1.5,2,-1,1,1314,1314
1,1.5,2,-1,1,1320,1320
1,1.5,2,-1,1,1323,1324.5
1,1.5,2,-1,1,1336.5,1336.5
1,1.5,2,-1,1,1339.5,1339.5
1,1.5,2,-1,1,1344,1344
1,1.5,2,-1,1,1350,1351.5
1,1.5,2,-1,1,1354.5,1354.5
1,1.5,2,-1,1,1363.5,1363.5
1,1.5,2,-1,1,1371,1371
1,1.5,2,-1,1,1374,1374
1,1.5,2,-1,1,1377,1377
1,1.5,2,-1,1,1380,1380
1,1.5,2,-1,1,1384.5,1384.5
1,1.5,2,-1,1,1390.5,1392
1,1.5,2,-1,1,1404,1404
1,1.5,2,-1,1,1411.5,1411.5
1,1.5,2,-1,1,1414.5,1414.5
1,1.5,2,-1,1,1417.5,1417.5
1,1.5,2,-1,1,1431,1434
1,1.5,2,-1,1,1444.5,1444.5
1,1.5,2,-1,1,1452,1452
1,1.5,2,-1,1,1455,1455
1,1.5,2,-1,1,1458,1458
1,1.5,2,-1,1,1464,1464
1,1.5,2,-1,1,1471.5,1474.5
1,1.5,2,-1,1,1485,1485
1,1.5,2,-1,1,1491,1492.5
1,1.5,2,-1,1,1498.5,1498.5
1,1.5,2,-1,1,1509,1509
1,1.5,2,-1,1,1512,1512
1,1.5,2,-1,1,1515,1515
1,1.5,2,-1,1,1525.5,1525.5
1,1.5,2,-1,1,1531.5,1533
1,1.5,2,-1,1,1539,1539
1,1.5,2,-1,1,1549.5,1549.5
1,1.5,2,-1,1,1552.5,1552.5
1,1.5,2,-1,1,1566,1566
1,1.5,2,-1,1,1569,1569
1,1.5,2,-1,1,1572,1572
1,1.5,2,-1,1,1579.5,1579.5
1,1.5,2,-1,1,1590,1590
1,1.5,2,-1,1,1593,1593
1,1.5,2,-1,1,1600.5,1600.5
1,1.5,2,-1,1,1603.5,1603.5
1,1.5,2,-1,1,1606.5,1606.5
1,1.5,2,-1,1,1609.5,1609.5
1,1.5,2,-1,1,1612.5,1612.5
1,1.5,2,-1,1,1620,1620
1,1.5,2,-1,1,1632,1633.5
1,1.5,2,-1,1,1641,1641
1,1.5,2,-1,1,1644,1644
1,1.5,2,-1,1,1647,1647
1,1.5,2,-1,1,1650,1650
1,1.5,2,-1,1,1653,1654.5
1,1.5,2,-1,1,1660.5,1660.5
1,1.5,2,-1,1,1669.5,1669.5
1,1.5,2,-1,1,1672.5,1674
1,1.5,2,-1,1,1680,1681.5
1,1.5,2,-1,1,1684.5,1684.5
1,1.5,2,-1,1,1687.5,1687.5
1,1.5,2,-1,1,1699.5,1701
1,1.5,2,-1,1,1704,1704
1,1.5,2,-1,1,1710,1710
1,1.5,2,-1,1,1714.5,1714.5
1,1.5,2,-1,1,1720.5,1720.5
1,1.5,2,-1,1,1725,1725
1,1.5,2,-1,1,1728,1729.5
1,1.5,2,-1,1,1738.5,1741.5
1,1.5,2,-1,1,1744.5,1744.5
1,1.5,2,-1,1,1749,1749
1,1.5,2,-1,1,1755,1755
1,1.5,2,-1,1,1759.5,1761
1,1.5,2,-1,1,1768.5,1770
1,1.5,2,-1,1,1779,1782
1,1.5,2,-1,1,1789.5,1789.5
1,1.5,2,-1,1,1795.5,1795.5
1,1.5,2,-1,1,1800,1801.5
1,1.5,2,-1,1,1809,1809
1,1.5,2,-1,1,1819.5,1822.5
1,1.5,2,-1,1,1830,1830
1,1.5,2,-1,1,1836,1836
1,1.5,2,-1,1,1839,1843.5
1,1.5,2,-1,1,1849.5,1849.5
1,1.5,2,-1,1,1860,1863
1,1.5,2,-1,1,1869,1869
1,1.5,2,-1,1,1873.5,1873.5
1,1.5,2,-1,1,1876.5,1876.5
1,1.5,2,-1,1,1879.5,1881
1,1.5,2,-1,1,1884,1884
1,1.5,2,-1,1,1888.5,1890
1,1.5,2,-1,1,1899,1899
1,1.5,2,-1,1,1902,1903.5
1,1.5,2,-1,1,1909.5,1909.5
1,1.5,2,-1,1,1914,1914
1,1.5,2,-1,1,1918.5,1920
1,1.5,2,-1,1,1924.5,1924.5
1,1.5,2,-1,1,1929,1929
1,1.5,2,-1,1,1939.5,1939.5
1,1.5,2,-1,1,1944,1944
1,1.5,2,-1,1,1948.5,1950
1,1.5,2,-1,1,1954.5,1954.5
1,1.5,2,-1,1,1959,1959
1,1.5,2,-1,1,1968,1969.5
1,1.5,2,-1,1,1974,1974
1,1.5,2,-1,1,1978.5,1978.5
1,1.5,2,-1,1,1984.5,1984.5
1,1.5,2,-1,1,1989,1990.5
1,1.5,2,-1,1,1999.5,1999.5
1,1.5,2,-1,1,2008.5,2010
1,1.5,2,-1,1,2019,2019
1,1.5,2,-1,1,2022,2022
1,1.5,2,-1,1,2029.5,2029.5
1,1.5,2,-1,1,2035.5,2035.5
1,1.5,2,-1,1,2038.5,2038.5
1,1.5,2,-1,1,2049,2050.5
1,1.5,2,-1,1,2059.5,2059.5
1,1.5,2,-1,1,2062.5,2062.5
1,1.5,2,-1,1,2068.5,2070
1,1.5,2,-1,1,2076,2079
1,1.5,2,-1,1,2089.5,2089.5
1,1.5,2,-1,1,2098.5,2098.5
1,1.5,2,-1,1,2103,2103
1,1.5,2,-1,1,2109,2110.5
1,1.5,2,-1,1,2113.5,2113.5
1,1.5,2,-1,1,2116.5,2119.5
1,1.5,2,-1,1,2128.5,2130
1,1.5,2,-1,1,2133,2133
1,1.5,2,-1,1,2137.5,2139
1,1.5,2,-1,1,2143.5,2143.5
1,1.5,2,-1,1,2148,2149.5
1,1.5,2,-1,1,2154,2154
1,1.5,2,-1,1,2157,2158.5
1,1.5,2,-1,1,2169,2170.5
1,1.5,2,-1,1,2173.5,2173.5
1,1.5,2,-1,1,2178,2179.5
1,1.5,2,-1,1,2184,2184
1,1.5,2,-1,1,2188.5,2188.5
1,1.5,2,-1,1,2194.5,2194.5
1,1.5,2,-1,1,2197.5,2199
1,1.5,2,-1,1,2208,2211
1,1.5,2,-1,1,2214,2214
1,1.5,2,-1,1,2218.5,2218.5
1,1.5,2,-1,1,2224.5,2224.5
1,1.5,2,-1,1,2229,2229
1,1.5,2,-1,1,2238,2239.5
1,1.5,2,-1,1,2248.5,2248.5
1,1.5,2,-1,1,2251.5,2251.5
1,1.5,2,-1,1,2257.5,2259
1,1.5,2,-1,1,2265,2265
1,1.5,2,-1,1,2268,2268
1,1.5,2,-1,1,2278.5,2278.5
1,1.5,2,-1,1,2289,2289
1,1.5,2,-1,1,2292,2292
1,1.5,2,-1,1,2298,2299.5
1,1.5,2,-1,1,2305.5,2305.5
1,1.5,2,-1,1,2308.5,2308.5
1,1.5,2,-1,1,2319,2319
1,1.5,2,-1,1,2326.5,2329.5
1,1.5,2,-1,1,2332.5,2332.5
1,1.5,2,-1,1,2338.5,2338.5
1,1.5,2,-1,1,2343,2343
1,1.5,2,-1,1,2346,2346
1,1.5,2,-1,1,2349,2349
1,1.5,2,-1,1,2353.5,2353.5
1,1.5,2,-1,1,2358,2359.5
1,1.5,2,-1,1,2367,2368.5
1,1.5,2,-1,1,2373,2373
1,1.5,2,-1,1,2379,2379
1,1.5,2,-1,1,2383.5,2383.5
1,1.5,2,-1,1,2386.5,2388
1,1.5,2,-1,1,2398.5,2400
1,1.5,2,-1,1,2403,2403
1,1.5,2,-1,1,2406,2409
1,1.5,2,-1,1,2413.5,2413.5
1,1.5,2,-1,1,2418,2418
1,1.5,2,-1,1,2424,2424
1,1.5,2,-1,1,2427,2428.5
1,1.5,2,-1,1,2437.5,2437.5
1,1.5,2,-1,1,2440.5,2440.5
1,1.5,2,-1,1,2443.5,2443.5
1,1.5,2,-1,1,2446.5,2448
1,1.5,2,-1,1,2454,2454
1,1.5,2,-1,1,2458.5,2458.5
1,1.5,2,-1,1,2467.5,2467.5
1,1.5,2,-1,1,2478,2478
1,1.5,2,-1,1,2481,2481
1,1.5,2,-1,1,2484,2484
1,1.5,2,-1,1,2487,2488.5
1,1.5,2,-1,1,2494.5,2494.5
1,1.5,2,-1,1,2497.5,2497.5
1,1.5,2,-1,1,2506.5,2508
1,1.5,2,-1,1,2518.5,2518.5
1,1.5,2,-1,1,2521.5,2521.5
1,1.5,2,-1,1,2527.5,2527.5
1,1.5,2,-1,1,2535,2535
1,1.5,2,-1,1,2538,2538
