1,11,2,-1,1,11,11
1,11,2,-1,1,33,33
1,11,2,-1,1,99,121
1,11,2,-1,1,154,165
1,11,2,-1,1,220,220
1,11,2,-1,1,242,242
1,11,2,-1,1,286,286
1,11,2,-1,1,308,308
1,11,2,-1,1,330,330
1,11,2,-1,1,429,429
1,11,2,-1,1,462,462
1,11,2,-1,1,506,517
1,11,2,-1,1,550,550
1,11,2,-1,1,616,616
1,11,2,-1,1,638,638
1,11,2,-1,1,671,671
1,11,2,-1,1,715,726
1,11,2,-1,1,759,759
1,11,2,-1,1,825,847
1,11,2,-1,1,880,891
1,11,2,-1,1,935,935
1,11,2,-1,1,968,968
1,11,2,-1,1,1034,1056
1,11,2,-1,1,1100,1100
1,11,2,-1,1,1144,1155
1,11,2,-1,1,1243,1276
1,11,2,-1,1,1309,1320
1,11,2,-1,1,1364,1364
1,11,2,-1,1,1397,1397
1,11,2,-1,1,1452,1452
1,11,2,-1,1,1474,1485
1,11,2,-1,1,1529,1529
1,11,2,-1,1,1573,1573
1,11,2,-1,1,1606,1606
1,11,2,-1,1,1650,1661
1,11,2,-1,1,1694,1694
1,11,2,-1,1,1749,1760
1,11,2,-1,1,1782,1782
1,11,2,-1,1,1859,1881
1,11,2,-1,1,1914,1914
1,11,2,-1,1,1969,1969
1,11,2,-1,1,2002,2002
1,11,2,-1,1,2079,2090
1,11,2,-1,1,2123,2134
1,11,2,-1,1,2178,2189
1,11,2,-1,1,2211,2211
1,11,2,-1,1,2288,2299
1,11,2,-1,1,2343,2343
1,11,2,-1,1,2387,2420
1,11,2,-1,1,2464,2464
1,11,2,-1,1,2508,2508
1,11,2,-1,1,2596,2596
1,11,2,-1,1,2618,2618
1,11,2,-1,1,2673,2695
1,11,2,-1,1,2717,2728
1,11,2,-1,1,2816,2816
1,11,2,-1,1,2893,2904
1,11,2,-1,1,2937,2937
1,11,2,-1,1,3003,3003
1,11,2,-1,1,3025,3025
1,11,2,-1,1,3058,3058
1,11,2,-1,1,3113,3113
1,11,2,-1,1,3146,3146
1,11,2,-1,1,3212,3234
1,11,2,-1,1,3278,3278
1,11,2,-1,1,3322,3333
1,11,2,-1,1,3432,3443
1,11,2,-1,1,3487,3498
1,11,2,-1,1,3531,3542
