1,11.5,2,-1,1,11.5,11.5
1,11.5,2,-1,1,46,46
1,11.5,2,-1,1,80.5,80.5
1,11.5,2,-1,1,161,161
1,11.5,2,-1,1,195.5,195.5
1,11.5,2,-1,1,230,230
1,11.5,2,-1,1,276,287.5
1,11.5,2,-1,1,310.5,310.5
1,11.5,2,-1,1,368,368
1,11.5,2,-1,1,391,391
1,11.5,2,-1,1,437,448.5
1,11.5,2,-1,1,506,517.5
1,11.5,2,-1,1,563.5,563.5
1,11.5,2,-1,1,598,598
1,11.5,2,-1,1,621,621
1,11.5,2,-1,1,644,655.5
1,11.5,2,-1,1,678.5,678.5
1,11.5,2,-1,1,736,736
1,11.5,2,-1,1,759,759
1,11.5,2,-1,1,805,805
1,11.5,2,-1,1,839.5,839.5
1,11.5,2,-1,1,874,885.5
1,11.5,2,-1,1,954.5,954.5
1,11.5,2,-1,1,1035,1035
1,11.5,2,-1,1,1069.5,1069.5
1,11.5,2,-1,1,1104,1115.5
1,11.5,2,-1,1,1184.5,1184.5
1,11.5,2,-1,1,1242,1242
1,11.5,2,-1,1,1265,1265
1,11.5,2,-1,1,1299.5,1299.5
1,11.5,2,-1,1,1334,1334
1,11.5,2,-1,1,1357,1357
1,11.5,2,-1,1,1380,1391.5
1,11.5,2,-1,1,1414.5,1414.5
1,11.5,2,-1,1,1437.5,1437.5
1,11.5,2,-1,1,1472,1472
1,11.5,2,-1,1,1495,1495
1,11.5,2,-1,1,1529.5,1529.5
1,11.5,2,-1,1,1552.5,1552.5
1,11.5,2,-1,1,1610,1610
1,11.5,2,-1,1,1633,1633
1,11.5,2,-1,1,1667.5,1667.5
1,11.5,2,-1,1,1725,1725
1,11.5,2,-1,1,1748,1759.5
1,11.5,2,-1,1,1840,1840
1,11.5,2,-1,1,1863,1863
1,11.5,2,-1,1,1909,1909
1,11.5,2,-1,1,1978,1989.5
1,11.5,2,-1,1,2035.5,2035.5
1,11.5,2,-1,1,2058.5,2070
1,11.5,2,-1,1,2093,2093
1,11.5,2,-1,1,2139,2150.5
1,11.5,2,-1,1,2173.5,2173.5
1,11.5,2,-1,1,2208,2231
1,11.5,2,-1,1,2265.5,2265.5
1,11.5,2,-1,1,2288.5,2288.5
1,11.5,2,-1,1,2323,2323
1,11.5,2,-1,1,2346,2346
1,11.5,2,-1,1,2369,2369
1,11.5,2,-1,1,2403.5,2403.5
1,11.5,2,-1,1,2426.5,2438
1,11.5,2,-1,1,2461,2461
1,11.5,2,-1,1,2484,2484
1,11.5,2,-1,1,2507,2518.5
1,11.5,2,-1,1,2541.5,2541.5
1,11.5,2,-1,1,2576,2599
1,11.5,2,-1,1,2633.5,2633.5
1,11.5,2,-1,1,2656.5,2668
1,11.5,2,-1,1,2714,2714
1,11.5,2,-1,1,2737,2748.5
1,11.5,2,-1,1,2829,2829
1,11.5,2,-1,1,2863.5,2863.5
1,11.5,2,-1,1,2944,2944
1,11.5,2,-1,1,3013,3024.5
1,11.5,2,-1,1,3059,3059
1,11.5,2,-1,1,3082,3105
1,11.5,2,-1,1,3139.5,3139.5
1,11.5,2,-1,1,3162.5,3174
1,11.5,2,-1,1,3197,3197
1,11.5,2,-1,1,3243,3254.5
1,11.5,2,-1,1,3277.5,3277.5
1,11.5,2,-1,1,3312,3312
1,11.5,2,-1,1,3335,3335
1,11.5,2,-1,1,3369.5,3392.5
1,11.5,2,-1,1,3427,3427
1,11.5,2,-1,1,3450,3473
1,11.5,2,-1,1,3507.5,3507.5
1,11.5,2,-1,1,3530.5,3542
