1,13,2,-1,1,13,39
1,13,2,-1,1,91,91
1,13,2,-1,1,130,130
1,13,2,-1,1,195,208
1,13,2,-1,1,286,286
1,13,2,-1,1,351,351
1,13,2,-1,1,416,455
1,13,2,-1,1,546,546
1,13,2,-1,1,598,637
1,13,2,-1,1,676,676
1,13,2,-1,1,715,715
1,13,2,-1,1,793,806
1,13,2,-1,1,845,845
1,13,2,-1,1,975,975
1,13,2,-1,1,1014,1014
1,13,2,-1,1,1105,1105
1,13,2,-1,1,1144,1144
1,13,2,-1,1,1183,1183
1,13,2,-1,1,1222,1235
1,13,2,-1,1,1274,1274
1,13,2,-1,1,1391,1404
1,13,2,-1,1,1495,1495
1,13,2,-1,1,1573,1586
1,13,2,-1,1,1612,1612
1,13,2,-1,1,1664,1664
1,13,2,-1,1,1690,1690
1,13,2,-1,1,1755,1755
1,13,2,-1,1,1781,1781
1,13,2,-1,1,1820,1820
1,13,2,-1,1,1859,1859
1,13,2,-1,1,1924,1924
1,13,2,-1,1,1950,1950
1,13,2,-1,1,1989,2002
1,13,2,-1,1,2093,2093
1,13,2,-1,1,2119,2119
1,13,2,-1,1,2158,2184
1,13,2,-1,1,2249,2249
1,13,2,-1,1,2288,2288
1,13,2,-1,1,2327,2327
1,13,2,-1,1,2353,2379
1,13,2,-1,1,2418,2418
1,13,2,-1,1,2444,2444
1,13,2,-1,1,2522,2548
1,13,2,-1,1,2587,2587
1,13,2,-1,1,2613,2613
1,13,2,-1,1,2704,2717
1,13,2,-1,1,2756,2756
1,13,2,-1,1,2873,2873
1,13,2,-1,1,2925,2925
1,13,2,-1,1,2951,2964
1,13,2,-1,1,3003,3003
1,13,2,-1,1,3042,3042
1,13,2,-1,1,3120,3146
1,13,2,-1,1,3263,3263
1,13,2,-1,1,3302,3315
1,13,2,-1,1,3341,3354
1,13,2,-1,1,3393,3393
1,13,2,-1,1,3432,3432
1,13,2,-1,1,3497,3523
1,13,2,-1,1,3562,3562
