1,17,2,-1,1,51,51
1,17,2,-1,1,119,119
1,17,2,-1,1,170,170
1,17,2,-1,1,289,306
1,17,2,-1,1,340,340
1,17,2,-1,1,391,442
1,17,2,-1,1,476,476
1,17,2,-1,1,578,578
1,17,2,-1,1,646,646
1,17,2,-1,1,765,765
1,17,2,-1,1,799,867
1,17,2,-1,1,901,901
1,17,2,-1,1,935,935
1,17,2,-1,1,1054,1054
1,17,2,-1,1,1105,1105
1,17,2,-1,1,1224,1224
1,17,2,-1,1,1275,1275
1,17,2,-1,1,1309,1309
1,17,2,-1,1,1343,1411
1,17,2,-1,1,1445,1445
1,17,2,-1,1,1513,1513
1,17,2,-1,1,1632,1632
1,17,2,-1,1,1700,1700
1,17,2,-1,1,1802,1836
1,17,2,-1,1,1870,1870
1,17,2,-1,1,1904,1904
1,17,2,-1,1,1989,1989
1,17,2,-1,1,2108,2108
1,17,2,-1,1,2159,2159
1,17,2,-1,1,2278,2278
1,17,2,-1,1,2312,2380
1,17,2,-1,1,2414,2414
1,17,2,-1,1,2448,2448
1,17,2,-1,1,2567,2567
1,17,2,-1,1,2618,2635
1,17,2,-1,1,2737,2737
1,17,2,-1,1,2788,2788
1,17,2,-1,1,2839,2890
1,17,2,-1,1,2924,2924
1,17,2,-1,1,3043,3043
1,17,2,-1,1,3213,3213
1,17,2,-1,1,3281,3349
1,17,2,-1,1,3383,3383
1,17,2,-1,1,3417,3417
1,17,2,-1,1,3502,3502
1,17,2,-1,1,3570,3570
