1,17.5,2,-1,1,70,70
1,17.5,2,-1,1,140,140
1,17.5,2,-1,1,175,175
1,17.5,2,-1,1,210,227.5
1,17.5,2,-1,1,262.5,262.5
1,17.5,2,-1,1,350,350
1,17.5,2,-1,1,455,455
1,17.5,2,-1,1,560,577.5
1,17.5,2,-1,1,665,665
1,17.5,2,-1,1,717.5,752.5
1,17.5,2,-1,1,805,805
1,17.5,2,-1,1,840,840
1,17.5,2,-1,1,875,875
1,17.5,2,-1,1,927.5,945
1,17.5,2,-1,1,1015,1015
1,17.5,2,-1,1,1050,1050
1,17.5,2,-1,1,1085,1120
1,17.5,2,-1,1,1155,1155
1,17.5,2,-1,1,1225,1242.5
1,17.5,2,-1,1,1295,1295
1,17.5,2,-1,1,1330,1330
1,17.5,2,-1,1,1417.5,1417.5
1,17.5,2,-1,1,1452.5,1452.5
1,17.5,2,-1,1,1505,1505
1,17.5,2,-1,1,1592.5,1610
1,17.5,2,-1,1,1680,1680
1,17.5,2,-1,1,1715,1715
1,17.5,2,-1,1,1750,1750
1,17.5,2,-1,1,1802.5,1820
1,17.5,2,-1,1,1890,1890
1,17.5,2,-1,1,2030,2030
1,17.5,2,-1,1,2117.5,2117.5
1,17.5,2,-1,1,2257.5,2257.5
1,17.5,2,-1,1,2292.5,2292.5
1,17.5,2,-1,1,2380,2380
1,17.5,2,-1,1,2467.5,2467.5
1,17.5,2,-1,1,2537.5,2572.5
1,17.5,2,-1,1,2607.5,2607.5
1,17.5,2,-1,1,2695,2695
1,17.5,2,-1,1,2747.5,2747.5
1,17.5,2,-1,1,2852.5,2870
1,17.5,2,-1,1,2905,2905
1,17.5,2,-1,1,2957.5,2957.5
1,17.5,2,-1,1,3045,3062.5
1,17.5,2,-1,1,3132.5,3132.5
1,17.5,2,-1,1,3202.5,3202.5
1,17.5,2,-1,1,3237.5,3237.5
1,17.5,2,-1,1,3272.5,3272.5
1,17.5,2,-1,1,3342.5,3342.5
1,17.5,2,-1,1,3412.5,3447.5
1,17.5,2,-1,1,3482.5,3482.5
1,17.5,2,-1,1,3517.5,3517.5
1,17.5,2,-1,1,3552.5,3570
