1,14,2,-1,1,70,70
1,14,2,-1,1,140,168
1,14,2,-1,1,210,210
1,14,2,-1,1,266,266
1,14,2,-1,1,308,308
1,14,2,-1,1,350,350
1,14,2,-1,1,462,476
1,14,2,-1,1,518,518
1,14,2,-1,1,546,560
1,14,2,-1,1,616,616
1,14,2,-1,1,644,658
1,14,2,-1,1,686,686
1,14,2,-1,1,756,756
1,14,2,-1,1,826,854
1,14,2,-1,1,896,896
1,14,2,-1,1,994,994
1,14,2,-1,1,1022,1022
1,14,2,-1,1,1050,1064
1,14,2,-1,1,1120,1134
1,14,2,-1,1,1204,1204
1,14,2,-1,1,1274,1274
1,14,2,-1,1,1316,1344
1,14,2,-1,1,1372,1372
1,14,2,-1,1,1414,1414
1,14,2,-1,1,1484,1526
1,14,2,-1,1,1610,1624
1,14,2,-1,1,1680,1708
1,14,2,-1,1,1750,1750
1,14,2,-1,1,1820,1820
1,14,2,-1,1,1862,1862
1,14,2,-1,1,1890,1904
1,14,2,-1,1,1974,2002
1,14,2,-1,1,2030,2030
1,14,2,-1,1,2128,2128
1,14,2,-1,1,2184,2198
1,14,2,-1,1,2268,2268
1,14,2,-1,1,2338,2338
1,14,2,-1,1,2366,2380
1,14,2,-1,1,2408,2408
1,14,2,-1,1,2464,2478
1,14,2,-1,1,2548,2576
1,14,2,-1,1,2618,2618
1,14,2,-1,1,2674,2674
1,14,2,-1,1,2716,2716
1,14,2,-1,1,2758,2758
1,14,2,-1,1,2856,2884
1,14,2,-1,1,2968,2968
1,14,2,-1,1,3024,3066
1,14,2,-1,1,3192,3192
1,14,2,-1,1,3234,3262
1,14,2,-1,1,3318,3332
1,14,2,-1,1,3402,3430
1,14,2,-1,1,3472,3472
1,14,2,-1,1,3528,3542
1,14,2,-1,1,3570,3570
