1,12.5,2,-1,1,12.5,12.5
1,12.5,2,-1,1,50,50
1,12.5,2,-1,1,100,100
1,12.5,2,-1,1,150,150
1,12.5,2,-1,1,175,200
1,12.5,2,-1,1,250,262.5
1,12.5,2,-1,1,287.5,300
1,12.5,2,-1,1,350,350
1,12.5,2,-1,1,425,425
1,12.5,2,-1,1,462.5,475
1,12.5,2,-1,1,537.5,550
1,12.5,2,-1,1,600,600
1,12.5,2,-1,1,625,637.5
1,12.5,2,-1,1,675,675
1,12.5,2,-1,1,725,725
1,12.5,2,-1,1,775,775
1,12.5,2,-1,1,800,825
1,12.5,2,-1,1,850,850
1,12.5,2,-1,1,875,887.5
1,12.5,2,-1,1,925,925
1,12.5,2,-1,1,975,975
1,12.5,2,-1,1,1025,1025
1,12.5,2,-1,1,1050,1075
1,12.5,2,-1,1,1100,1100
1,12.5,2,-1,1,1125,1125
1,12.5,2,-1,1,1162.5,1175
1,12.5,2,-1,1,1225,1225
1,12.5,2,-1,1,1262.5,1275
1,12.5,2,-1,1,1325,1325
1,12.5,2,-1,1,1350,1350
1,12.5,2,-1,1,1412.5,1412.5
1,12.5,2,-1,1,1437.5,1437.5
1,12.5,2,-1,1,1475,1475
1,12.5,2,-1,1,1512.5,1525
1,12.5,2,-1,1,1600,1612.5
1,12.5,2,-1,1,1650,1650
1,12.5,2,-1,1,1687.5,1700
1,12.5,2,-1,1,1725,1725
1,12.5,2,-1,1,1750,1750
1,12.5,2,-1,1,1775,1775
1,12.5,2,-1,1,1800,1800
1,12.5,2,-1,1,1850,1850
1,12.5,2,-1,1,1900,1900
1,12.5,2,-1,1,1950,1950
1,12.5,2,-1,1,2050,2062.5
1,12.5,2,-1,1,2137.5,2150
1,12.5,2,-1,1,2225,2237.5
1,12.5,2,-1,1,2312.5,2312.5
1,12.5,2,-1,1,2387.5,2400
1,12.5,2,-1,1,2437.5,2437.5
1,12.5,2,-1,1,2487.5,2487.5
1,12.5,2,-1,1,2537.5,2537.5
1,12.5,2,-1,1,2562.5,2587.5
1,12.5,2,-1,1,2612.5,2612.5
1,12.5,2,-1,1,2650,2650
1,12.5,2,-1,1,2675,2687.5
1,12.5,2,-1,1,2737.5,2737.5
1,12.5,2,-1,1,2812.5,2812.5
1,12.5,2,-1,1,2862.5,2862.5
1,12.5,2,-1,1,2925,2937.5
1,12.5,2,-1,1,2987.5,2987.5
1,12.5,2,-1,1,3012.5,3025
1,12.5,2,-1,1,3062.5,3062.5
1,12.5,2,-1,1,3112.5,3112.5
1,12.5,2,-1,1,3162.5,3162.5
1,12.5,2,-1,1,3187.5,3212.5
1,12.5,2,-1,1,3237.5,3237.5
1,12.5,2,-1,1,3262.5,3275
1,12.5,2,-1,1,3312.5,3312.5
1,12.5,2,-1,1,3362.5,3362.5
1,12.5,2,-1,1,3412.5,3412.5
1,12.5,2,-1,1,3450,3462.5
1,12.5,2,-1,1,3487.5,3487.5
1,12.5,2,-1,1,3512.5,3512.5
1,12.5,2,-1,1,3537.5,3562.5
