1,19,2,-1,1,19,19
1,19,2,-1,1,114,114
1,19,2,-1,1,171,190
1,19,2,-1,1,228,228
1,19,2,-1,1,266,266
1,19,2,-1,1,361,361
1,19,2,-1,1,437,475
1,19,2,-1,1,570,570
1,19,2,-1,1,646,665
1,19,2,-1,1,779,779
1,19,2,-1,1,836,874
1,19,2,-1,1,1045,1083
1,19,2,-1,1,1140,1140
1,19,2,-1,1,1235,1254
1,19,2,-1,1,1330,1330
1,19,2,-1,1,1444,1444
1,19,2,-1,1,1539,1539
1,19,2,-1,1,1634,1653
1,19,2,-1,1,1710,1710
1,19,2,-1,1,1748,1748
1,19,2,-1,1,1843,1919
1,19,2,-1,1,2090,2128
1,19,2,-1,1,2204,2204
1,19,2,-1,1,2299,2318
1,19,2,-1,1,2413,2413
1,19,2,-1,1,2508,2527
1,19,2,-1,1,2603,2603
1,19,2,-1,1,2717,2736
1,19,2,-1,1,2945,2983
1,19,2,-1,1,3059,3059
1,19,2,-1,1,3154,3192
1,19,2,-1,1,3268,3268
1,19,2,-1,1,3363,3401
1,19,2,-1,1,3477,3477
1,19,2,-1,1,3572,3591
