1,15.5,2,-1,1,31,46.5
1,15.5,2,-1,1,139.5,139.5
1,15.5,2,-1,1,170.5,170.5
1,15.5,2,-1,1,201.5,201.5
1,15.5,2,-1,1,248,248
1,15.5,2,-1,1,310,310
1,15.5,2,-1,1,449.5,465
1,15.5,2,-1,1,496,496
1,15.5,2,-1,1,558,558
1,15.5,2,-1,1,620,651
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,759.5,775
1,15.5,2,-1,1,806,806
1,15.5,2,-1,1,914.5,914.5
1,15.5,2,-1,1,945.5,961
1,15.5,2,-1,1,1054,1100.5
1,15.5,2,-1,1,1162.5,1162.5
1,15.5,2,-1,1,1224.5,1224.5
1,15.5,2,-1,1,1255.5,1255.5
1,15.5,2,-1,1,1364,1364
1,15.5,2,-1,1,1410.5,1410.5
1,15.5,2,-1,1,1472.5,1472.5
1,15.5,2,-1,1,1519,1519
1,15.5,2,-1,1,1565.5,1565.5
1,15.5,2,-1,1,1612,1612
1,15.5,2,-1,1,1674,1689.5
1,15.5,2,-1,1,1720.5,1720.5
1,15.5,2,-1,1,1829,1829
1,15.5,2,-1,1,1860,1860
1,15.5,2,-1,1,1968.5,1968.5
1,15.5,2,-1,1,1999.5,1999.5
1,15.5,2,-1,1,2030.5,2030.5
1,15.5,2,-1,1,2108,2139
1,15.5,2,-1,1,2278.5,2278.5
1,15.5,2,-1,1,2387,2387
1,15.5,2,-1,1,2418,2433.5
1,15.5,2,-1,1,2526.5,2557.5
1,15.5,2,-1,1,2635,2635
1,15.5,2,-1,1,2697,2697
1,15.5,2,-1,1,2728,2728
1,15.5,2,-1,1,2836.5,2836.5
1,15.5,2,-1,1,2883,2883
1,15.5,2,-1,1,2945,2945
1,15.5,2,-1,1,2991.5,2991.5
1,15.5,2,-1,1,3022.5,3053.5
1,15.5,2,-1,1,3146.5,3146.5
1,15.5,2,-1,1,3193,3193
1,15.5,2,-1,1,3301.5,3301.5
1,15.5,2,-1,1,3332.5,3332.5
1,15.5,2,-1,1,3456.5,3503
