1,16,2,-1,1,16,16
1,16,2,-1,1,80,80
1,16,2,-1,1,160,160
1,16,2,-1,1,208,208
1,16,2,-1,1,240,256
1,16,2,-1,1,288,288
1,16,2,-1,1,320,320
1,16,2,-1,1,368,368
1,16,2,-1,1,416,416
1,16,2,-1,1,496,496
1,16,2,-1,1,560,576
1,16,2,-1,1,624,624
1,16,2,-1,1,656,656
1,16,2,-1,1,736,752
1,16,2,-1,1,800,816
1,16,2,-1,1,880,896
1,16,2,-1,1,928,928
1,16,2,-1,1,1056,1056
1,16,2,-1,1,1104,1120
1,16,2,-1,1,1184,1184
1,16,2,-1,1,1264,1264
1,16,2,-1,1,1296,1296
1,16,2,-1,1,1344,1360
1,16,2,-1,1,1392,1392
1,16,2,-1,1,1424,1424
1,16,2,-1,1,1472,1472
1,16,2,-1,1,1552,1552
1,16,2,-1,1,1600,1600
1,16,2,-1,1,1632,1632
1,16,2,-1,1,1664,1680
1,16,2,-1,1,1728,1728
1,16,2,-1,1,1760,1760
1,16,2,-1,1,1840,1856
1,16,2,-1,1,1904,1920
1,16,2,-1,1,1968,1968
1,16,2,-1,1,2096,2096
1,16,2,-1,1,2128,2144
1,16,2,-1,1,2208,2224
1,16,2,-1,1,2272,2288
1,16,2,-1,1,2368,2368
1,16,2,-1,1,2400,2400
1,16,2,-1,1,2448,2464
1,16,2,-1,1,2528,2528
1,16,2,-1,1,2576,2576
1,16,2,-1,1,2608,2608
1,16,2,-1,1,2656,2656
1,16,2,-1,1,2704,2704
1,16,2,-1,1,2736,2736
1,16,2,-1,1,2768,2784
1,16,2,-1,1,2816,2816
1,16,2,-1,1,2864,2864
1,16,2,-1,1,2944,2944
1,16,2,-1,1,3008,3024
1,16,2,-1,1,3072,3072
1,16,2,-1,1,3120,3120
1,16,2,-1,1,3200,3200
1,16,2,-1,1,3232,3248
1,16,2,-1,1,3312,3312
1,16,2,-1,1,3376,3392
1,16,2,-1,1,3472,3472
1,16,2,-1,1,3504,3504
1,16,2,-1,1,3552,3552
