1,10.5,2,-1,1,10.5,31.5
1,10.5,2,-1,1,73.5,73.5
1,10.5,2,-1,1,168,168
1,10.5,2,-1,1,199.5,220.5
1,10.5,2,-1,1,262.5,262.5
1,10.5,2,-1,1,388.5,388.5
1,10.5,2,-1,1,409.5,409.5
1,10.5,2,-1,1,462,462
1,10.5,2,-1,1,535.5,556.5
1,10.5,2,-1,1,577.5,577.5
1,10.5,2,-1,1,640.5,651
1,10.5,2,-1,1,735,766.5
1,10.5,2,-1,1,829.5,850.5
1,10.5,2,-1,1,913.5,913.5
1,10.5,2,-1,1,934.5,955.5
1,10.5,2,-1,1,1029,1050
1,10.5,2,-1,1,1102.5,1102.5
1,10.5,2,-1,1,1134,1155
1,10.5,2,-1,1,1228.5,1228.5
1,10.5,2,-1,1,1323,1323
1,10.5,2,-1,1,1344,1354.5
1,10.5,2,-1,1,1417.5,1417.5
1,10.5,2,-1,1,1491,1491
1,10.5,2,-1,1,1512,1512
1,10.5,2,-1,1,1533,1533
1,10.5,2,-1,1,1606.5,1606.5
1,10.5,2,-1,1,1669.5,1680
1,10.5,2,-1,1,1701,1701
1,10.5,2,-1,1,1795.5,1795.5
1,10.5,2,-1,1,1869,1890
1,10.5,2,-1,1,1974,1984.5
1,10.5,2,-1,1,2068.5,2089.5
1,10.5,2,-1,1,2110.5,2110.5
1,10.5,2,-1,1,2173.5,2194.5
1,10.5,2,-1,1,2257.5,2299.5
1,10.5,2,-1,1,2373,2383.5
1,10.5,2,-1,1,2446.5,2446.5
1,10.5,2,-1,1,2467.5,2488.5
1,10.5,2,-1,1,2562,2583
1,10.5,2,-1,1,2635.5,2635.5
1,10.5,2,-1,1,2656.5,2656.5
1,10.5,2,-1,1,2803.5,2803.5
1,10.5,2,-1,1,2824.5,2824.5
1,10.5,2,-1,1,2856,2856
1,10.5,2,-1,1,2950.5,2950.5
1,10.5,2,-1,1,3003,3024
1,10.5,2,-1,1,3045,3045
1,10.5,2,-1,1,3066,3066
1,10.5,2,-1,1,3139.5,3139.5
1,10.5,2,-1,1,3192,3234
1,10.5,2,-1,1,3318,3328.5
1,10.5,2,-1,1,3381,3381
1,10.5,2,-1,1,3402,3423
1,10.5,2,-1,1,3517.5,3528
1,10.5,2,-1,1,3570,3570
1,10.5,2,-1,1,3591,3591
