1,12,2,-1,1,36,36
1,12,2,-1,1,60,60
1,12,2,-1,1,120,120
1,12,2,-1,1,168,180
1,12,2,-1,1,216,240
1,12,2,-1,1,276,300
1,12,2,-1,1,348,348
1,12,2,-1,1,408,408
1,12,2,-1,1,456,456
1,12,2,-1,1,516,516
1,12,2,-1,1,540,540
1,12,2,-1,1,576,576
1,12,2,-1,1,600,600
1,12,2,-1,1,624,636
1,12,2,-1,1,696,696
1,12,2,-1,1,732,732
1,12,2,-1,1,756,756
1,12,2,-1,1,816,816
1,12,2,-1,1,840,840
1,12,2,-1,1,876,876
1,12,2,-1,1,948,948
1,12,2,-1,1,1044,1056
1,12,2,-1,1,1080,1080
1,12,2,-1,1,1104,1104
1,12,2,-1,1,1140,1140
1,12,2,-1,1,1164,1164
1,12,2,-1,1,1224,1224
1,12,2,-1,1,1284,1296
1,12,2,-1,1,1320,1320
1,12,2,-1,1,1344,1344
1,12,2,-1,1,1380,1404
1,12,2,-1,1,1452,1464
1,12,2,-1,1,1512,1512
1,12,2,-1,1,1572,1572
1,12,2,-1,1,1620,1644
1,12,2,-1,1,1680,1680
1,12,2,-1,1,1704,1704
1,12,2,-1,1,1728,1740
1,12,2,-1,1,1800,1800
1,12,2,-1,1,1836,1836
1,12,2,-1,1,1860,1860
1,12,2,-1,1,1884,1884
1,12,2,-1,1,1920,1920
1,12,2,-1,1,1944,1944
1,12,2,-1,1,1968,1968
1,12,2,-1,1,2076,2076
1,12,2,-1,1,2148,2148
1,12,2,-1,1,2184,2184
1,12,2,-1,1,2208,2208
1,12,2,-1,1,2268,2268
1,12,2,-1,1,2292,2292
1,12,2,-1,1,2328,2328
1,12,2,-1,1,2388,2400
1,12,2,-1,1,2424,2424
1,12,2,-1,1,2448,2448
1,12,2,-1,1,2484,2484
1,12,2,-1,1,2508,2508
1,12,2,-1,1,2568,2568
1,12,2,-1,1,2616,2628
1,12,2,-1,1,2676,2676
1,12,2,-1,1,2724,2748
1,12,2,-1,1,2784,2796
1,12,2,-1,1,2844,2856
1,12,2,-1,1,2904,2904
1,12,2,-1,1,2964,2964
1,12,2,-1,1,2988,2988
1,12,2,-1,1,3024,3024
1,12,2,-1,1,3048,3048
1,12,2,-1,1,3072,3072
1,12,2,-1,1,3120,3120
1,12,2,-1,1,3180,3192
1,12,2,-1,1,3228,3228
1,12,2,-1,1,3252,3252
1,12,2,-1,1,3288,3288
1,12,2,-1,1,3312,3312
1,12,2,-1,1,3372,3372
1,12,2,-1,1,3396,3396
1,12,2,-1,1,3432,3432
1,12,2,-1,1,3492,3504
1,12,2,-1,1,3528,3528
1,12,2,-1,1,3552,3552
