1,13.7,4.50988,3.62394
1,13.8,4.60769,3.79839
1,13.9,4.7055,3.97284
1,14,4.80331,4.14729
1,14.1,4.90112,4.32174
1,14.2,4.99893,4.4962
1,14.3,4.90326,4.67065
1,14.4,4.80545,4.8451
1,14.5,4.70764,4.98045
1,14.6,4.60984,4.806
1,14.7,4.51203,4.63155
1,14.8,4.41422,4.4571
1,14.9,4.31641,4.28264
1,15,4.2186,4.10819
1,15.1,4.12079,3.93374
1,15.2,4.02298,3.75929
1,15.3,3.92517,3.58484
1,15.4,3.82736,3.41039
1,15.5,3.72955,3.23594
1,15.6,3.63174,3.06148
1,15.7,3.53393,2.88703
1,15.8,3.43612,2.71258
1,15.9,3.33831,2.53813
1,16,3.2405,2.36368
1,16.1,3.14269,2.18923
1,16.2,3.04488,2.01478
1,16.3,2.94707,1.84032
1,16.4,2.84926,1.66587
1,16.5,2.75145,1.49142
1,16.6,2.65364,1.31697
1,16.7,2.55583,1.14252
1,16.8,2.45802,0.968068
1,16.9,2.36021,0.793616
1,17,2.26241,0.619165
1,17.1,2.1646,0.444714
1,17.2,2.06679,0.270262
1,17.3,1.96898,0.095811
1,17.4,1.87117,0.0786404
1,17.5,1.77336,0.253092
1,17.6,1.67555,0.427543
1,17.7,1.57774,0.601995
1,17.8,1.47993,0.776446
1,17.9,1.38212,0.950897
1,18,1.28431,1.12535
1,18.1,1.1865,1.2998
1,18.2,1.08869,1.47425
1,18.3,0.990881,1.6487
1,18.4,0.893071,1.82315
1,18.5,0.795262,1.99761
1,18.6,0.697452,2.17206
1,18.7,0.599642,2.34651
1,18.8,0.501833,2.52096
1,18.9,0.404023,2.69541
1,19,0.306214,2.86986
1,19.1,0.208404,3.04431
1,19.2,0.110595,3.21877
1,19.3,0.012785,3.39322
1,19.4,0.0850246,3.56767
1,19.5,0.182834,3.74212
1,19.6,0.280644,3.91657
1,19.7,0.378453,4.09102
1,19.8,0.476263,4.26547
1,19.9,0.574073,4.43993
1,20,0.671882,4.61438
1,20.1,0.769692,4.78883
1,20.2,0.867501,4.96328
1,20.3,0.965311,4.86227
1,20.4,1.06312,4.68782
1,20.5,1.16093,4.51337
1,20.6,1.25874,4.33892
1,20.7,1.35655,4.16446
1,20.8,1.45436,3.99001
1,20.9,1.55217,3.81556
1,21,1.64998,3.64111
1,21.1,1.74779,3.46666
1,21.2,1.8456,3.29221
1,21.3,1.94341,3.11776
1,21.4,2.04122,2.9433
1,21.5,2.13903,2.76885
1,21.6,2.23684,2.5944
1,21.7,2.33464,2.41995
1,21.8,2.43245,2.2455
1,21.9,2.53026,2.07105
1,22,2.62807,1.8966
1,22.1,2.72588,1.72214
1,22.2,2.82369,1.54769
1,22.3,2.9215,1.37324
1,22.4,3.01931,1.19879
1,22.5,3.11712,1.02434
1,22.6,3.21493,0.849888
1,22.7,3.31274,0.675436
1,22.8,3.41055,0.500985
1,22.9,3.50836,0.326533
1,23,3.60617,0.152082
1,23.1,3.70398,0.0223694
1,23.2,3.80179,0.196821
1,23.3,3.8996,0.371272
1,23.4,3.99741,0.545724
1,23.5,4.09522,0.720175
1,23.6,4.19303,0.894626
1,23.7,4.29084,1.06908
1,23.8,4.38865,1.24353
1,23.9,4.48646,1.41798
1,24,4.58427,1.59243
1,24.1,4.68207,1.76688
1,24.2,4.77988,1.94133
1,24.3,4.87769,2.11579
1,24.4,4.9755,2.29024
1,24.5,4.92669,2.46469
1,24.6,4.82888,2.63914
1,24.7,4.73107,2.81359
1,24.8,4.63326,2.98804
1,24.9,4.53545,3.16249
1,25,4.43764,3.33695
1,25.1,4.33983,3.5114
1,25.2,4.24202,3.68585
1,25.3,4.14421,3.8603
1,25.4,4.0464,4.03475
1,25.5,3.94859,4.2092
1,25.6,3.85078,4.38365
1,25.7,3.75297,4.55811
1,25.8,3.65516,4.73256
1,25.9,3.55735,4.90701
1,26,3.45954,4.91854
1,26.1,3.36173,4.74409
1,26.2,3.26392,4.56964
1,26.3,3.16611,4.39519
1,26.4,3.0683,4.22073
1,26.5,2.9705,4.04628
1,26.6,2.87269,3.87183
1,26.7,2.77488,3.69738
1,26.8,2.67707,3.52293
1,26.9,2.57926,3.34848
1,27,2.48145,3.17403
1,27.1,2.38364,2.99958
1,27.2,2.28583,2.82512
1,27.3,2.18802,2.65067
1,27.4,2.09021,2.47622
1,27.5,1.9924,2.30177
1,27.6,1.89459,2.12732
1,27.7,1.79678,1.95287
1,27.8,1.69897,1.77842
1,27.9,1.60116,1.60396
1,28,1.50335,1.42951
1,28.1,1.40554,1.25506
1,28.2,1.30773,1.08061
1,28.3,1.20992,0.906159
1,28.4,1.11211,0.731707
1,28.5,1.0143,0.557256
1,28.6,0.916494,0.382804
1,28.7,0.818684,0.208353
1,28.8,0.720875,0.0339016
1,28.9,0.623065,0.14055
1,29,0.525256,0.315001
1,29.1,0.427446,0.489453
1,29.2,0.329636,0.663904
1,29.3,0.231827,0.838355
1,29.4,0.134017,1.01281
1,29.5,0.0362077,1.18726
1,29.6,0.0616019,1.36171
1,29.7,0.159411,1.53616
1,29.8,0.257221,1.71061
1,29.9,0.355031,1.88506
1,30,0.45284,2.05951
1,30.1,0.55065,2.23397
1,30.2,0.648459,2.40842
1,30.3,0.746269,2.58287
1,30.4,0.844079,2.75732
1,30.5,0.941888,2.93177
1,30.6,1.0397,3.10622
1,30.7,1.13751,3.28067
1,30.8,1.23532,3.45513
1,30.9,1.33313,3.62958
1,31,1.43094,3.80403
1,31.1,1.52875,3.97848
1,31.2,1.62656,4.15293
1,31.3,1.72436,4.32738
1,31.4,1.82217,4.50183
1,31.5,1.91998,4.67629
1,31.6,2.01779,4.85074
1,31.7,2.1156,4.97481
1,31.8,2.21341,4.80036
1,31.9,2.31122,4.62591
1,32,2.40903,4.45146
1,32.1,2.50684,4.27701
1,32.2,2.60465,4.10255
1,32.3,2.70246,3.9281
1,32.4,2.80027,3.75365
1,32.5,2.89808,3.5792
1,32.6,2.99589,3.40475
1,32.7,3.0937,3.2303
1,32.8,3.19151,3.05585
1,32.9,3.28932,2.88139
1,33,3.38713,2.70694
1,33.1,3.48494,2.53249
1,33.2,3.58275,2.35804
1,33.3,3.68056,2.18359
1,33.4,3.77837,2.00914
1,33.5,3.87618,1.83469
1,33.6,3.97399,1.66024
1,33.7,4.07179,1.48578
1,33.8,4.1696,1.31133
1,33.9,4.26741,1.13688
1,34,4.36522,0.96243
1,34.1,4.46303,0.787978
1,34.2,4.56084,0.613527
1,34.3,4.65865,0.439075
1,34.4,4.75646,0.264624
1,34.5,4.85427,0.0901727
1,34.6,4.95208,0.0842787
1,34.7,4.95011,0.25873
1,34.8,4.8523,0.433181
1,34.9,4.75449,0.607633
1,35,4.65668,0.782084
1,35.1,4.55887,0.956536
1,35.2,4.46106,1.13099
1,35.3,4.36325,1.30544
1,35.4,4.26544,1.47989
1,35.5,4.16763,1.65434
1,35.6,4.06982,1.82879
1,35.7,3.97201,2.00324
1,35.8,3.8742,2.1777
1,35.9,3.77639,2.35215
1,36,3.67858,2.5266
1,36.1,3.58078,2.70105
1,36.2,3.48297,2.8755
1,36.3,3.38516,3.04995
1,36.4,3.28735,3.2244
1,36.5,3.18954,3.39886
1,36.6,3.09173,3.57331
1,36.7,2.99392,3.74776
1,36.8,2.89611,3.92221
1,36.9,2.7983,4.09666
1,37,2.70049,4.27111
1,37.1,2.60268,4.44556
1,37.2,2.50487,4.62001
1,37.3,2.40706,4.79447
1,37.4,2.30925,4.96892
1,37.5,2.21144,4.85663
1,37.6,2.11363,4.68218
1,37.7,2.01582,4.50773
1,37.8,1.91801,4.33328
1,37.9,1.8202,4.15883
1,38,1.72239,3.98437
1,38.1,1.62458,3.80992
1,38.2,1.52677,3.63547
1,38.3,1.42896,3.46102
1,38.4,1.33115,3.28657
1,38.5,1.23335,3.11212
1,38.6,1.13554,2.93767
1,38.7,1.03773,2.76321
1,38.8,0.939917,2.58876
1,38.9,0.842107,2.41431
1,39,0.744297,2.23986
1,39.1,0.646488,2.06541
1,39.2,0.548678,1.89096
1,39.3,0.450869,1.71651
1,39.4,0.353059,1.54205
1,39.5,0.25525,1.3676
1,39.6,0.15744,1.19315
1,39.7,0.0596304,1.0187
1,39.8,0.0381792,0.844249
1,39.9,0.135989,0.669798
1,40,0.233798,0.495346
1,40.1,0.331608,0.320895
1,40.2,0.429418,0.146444
1,40.3,0.527227,0.0280077
1,40.4,0.625037,0.202459
1,40.5,0.722846,0.37691
1,40.6,0.820656,0.551362
1,40.7,0.918465,0.725813
1,40.8,1.01627,0.900265
1,40.9,1.11408,1.07472
1,41,1.21189,1.24917
1,41.1,1.3097,1.42362
1,41.2,1.40751,1.59807
1,41.3,1.50532,1.77252
1,41.4,1.60313,1.94697
1,41.5,1.70094,2.12142
1,41.6,1.79875,2.29588
1,41.7,1.89656,2.47033
1,41.8,1.99437,2.64478
1,41.9,2.09218,2.81923
1,42,2.18999,2.99368
1,42.1,2.2878,3.16813
1,42.2,2.38561,3.34258
1,42.3,2.48342,3.51704
1,42.4,2.58123,3.69149
1,42.5,2.67904,3.86594
1,42.6,2.77685,4.04039
1,42.7,2.87466,4.21484
1,42.8,2.97247,4.38929
1,42.9,3.07028,4.56374
1,43,3.16809,4.7382
1,43.1,3.2659,4.91265
1,43.2,3.3637,4.9129
1,43.3,3.46151,4.73845
1,43.4,3.55932,4.564
1,43.5,3.65713,4.38955
1,43.6,3.75494,4.2151
1,43.7,3.85275,4.04065
1,43.8,3.95056,3.86619
1,43.9,4.04837,3.69174
1,44,4.14618,3.51729
1,44.1,4.24399,3.34284
1,44.2,4.3418,3.16839
1,44.3,4.43961,2.99394
1,44.4,4.53742,2.81949
1,44.5,4.63523,2.64503
1,44.6,4.73304,2.47058
1,44.7,4.83085,2.29613
1,44.8,4.92866,2.12168
1,44.9,4.97353,1.94723
1,45,4.87572,1.77278
1,45.1,4.77791,1.59833
1,45.2,4.6801,1.42387
1,45.3,4.58229,1.24942
1,45.4,4.48448,1.07497
1,45.5,4.38667,0.90052
1,45.6,4.28887,0.726069
1,45.7,4.19106,0.551618
1,45.8,4.09325,0.377166
1,45.9,3.99544,0.202715
1,46,3.89763,0.0282634
1,46.1,3.79982,0.146188
1,46.2,3.70201,0.320639
1,46.3,3.6042,0.495091
1,46.4,3.50639,0.669542
1,46.5,3.40858,0.843994
1,46.6,3.31077,1.01844
1,46.7,3.21296,1.1929
1,46.8,3.11515,1.36735
1,46.9,3.01734,1.5418
1,47,2.91953,1.71625
1,47.1,2.82172,1.8907
1,47.2,2.72391,2.06515
1,47.3,2.6261,2.2396
1,47.4,2.52829,2.41406
1,47.5,2.43048,2.58851
1,47.6,2.33267,2.76296
1,47.7,2.23486,2.93741
1,47.8,2.13705,3.11186
1,47.9,2.03924,3.28631
1,48,1.94144,3.46076
1,48.1,1.84363,3.63522
1,48.2,1.74582,3.80967
1,48.3,1.64801,3.98412
1,48.4,1.5502,4.15857
1,48.5,1.45239,4.33302
1,48.6,1.35458,4.50747
1,48.7,1.25677,4.68192
1,48.8,1.15896,4.85638
1,48.9,1.06115,4.96917
1,49,0.963339,4.79472
1,49.1,0.86553,4.62027
1,49.2,0.76772,4.44582
1,49.3,0.669911,4.27137
1,49.4,0.572101,4.09692
1,49.5,0.474291,3.92246
1,49.6,0.376482,3.74801
1,49.7,0.278672,3.57356
1,49.8,0.180863,3.39911
1,49.9,0.0830531,3.22466
1,50,0.0147565,3.05021
1,50.1,0.112566,2.87576
1,50.2,0.210376,2.70131
1,50.3,0.308185,2.52685
1,50.4,0.405995,2.3524
1,50.5,0.503804,2.17795
1,50.6,0.601614,2.0035
1,50.7,0.699424,1.82905
1,50.8,0.797233,1.6546
1,50.9,0.895043,1.48015
1,51,0.992852,1.30569
1,51.1,1.09066,1.13124
1,51.2,1.18847,0.956791
1,51.3,1.28628,0.78234
1,51.4,1.38409,0.607889
1,51.5,1.4819,0.433437
1,51.6,1.57971,0.258986
1,51.7,1.67752,0.0845344
1,51.8,1.77533,0.089917
1,51.9,1.87314,0.264368
1,52,1.97095,0.43882
1,52.1,2.06876,0.613271
1,52.2,2.16657,0.787723
1,52.3,2.26438,0.962174
1,52.4,2.36219,1.13663
1,52.5,2.46,1.31108
1,52.6,2.55781,1.48553
1,52.7,2.65562,1.65998
1,52.8,2.75342,1.83443
1,52.9,2.85123,2.00888
1,53,2.94904,2.18333
1,53.1,3.04685,2.35778
1,53.2,3.14466,2.53224
1,53.3,3.24247,2.70669
1,53.4,3.34028,2.88114
1,53.5,3.43809,3.05559
1,53.6,3.5359,3.23004
1,53.7,3.63371,3.40449
1,53.8,3.73152,3.57894
1,53.9,3.82933,3.7534
1,54,3.92714,3.92785
1,54.1,4.02495,4.1023
1,54.2,4.12276,4.27675
1,54.3,4.22057,4.4512
1,54.4,4.31838,4.62565
1,54.5,4.41619,4.8001
1,54.6,4.514,4.97456
1,54.7,4.61181,4.85099
1,54.8,4.70962,4.67654
1,54.9,4.80743,4.50209
1,55,4.90524,4.32764
1,55.1,4.99695,4.15319
1,55.2,4.89915,3.97874
1,55.3,4.80134,3.80428
1,55.4,4.70353,3.62983
1,55.5,4.60572,3.45538
1,55.6,4.50791,3.28093
1,55.7,4.4101,3.10648
1,55.8,4.31229,2.93203
1,55.9,4.21448,2.75758
1,56,4.11667,2.58312
1,56.1,4.01886,2.40867
1,56.2,3.92105,2.23422
1,56.3,3.82324,2.05977
1,56.4,3.72543,1.88532
1,56.5,3.62762,1.71087
1,56.6,3.52981,1.53642
1,56.7,3.432,1.36197
1,56.8,3.33419,1.18751
1,56.9,3.23638,1.01306
1,57,3.13857,0.838611
1,57.1,3.04076,0.66416
1,57.2,2.94295,0.489708
1,57.3,2.84514,0.315257
1,57.4,2.74733,0.140805
1,57.5,2.64952,0.0336459
1,57.6,2.55172,0.208097
1,57.7,2.45391,0.382549
1,57.8,2.3561,0.557
1,57.9,2.25829,0.731451
1,58,2.16048,0.905903
1,58.1,2.06267,1.08035
1,58.2,1.96486,1.25481
1,58.3,1.86705,1.42926
1,58.4,1.76924,1.60371
1,58.5,1.67143,1.77816
1,58.6,1.57362,1.95261
1,58.7,1.47581,2.12706
1,58.8,1.378,2.30151
1,58.9,1.28019,2.47597
1,59,1.18238,2.65042
1,59.1,1.08457,2.82487
1,59.2,0.986762,2.99932
1,59.3,0.888952,3.17377
1,59.4,0.791143,3.34822
1,59.5,0.693333,3.52267
1,59.6,0.595524,3.69713
1,59.7,0.497714,3.87158
1,59.8,0.399905,4.04603
1,59.9,0.302095,4.22048
1,60,0.204285,4.39493
1,60.1,0.106476,4.56938
1,60.2,0.00866625,4.74383
1,60.3,0.0891433,4.91828
1,60.4,0.186953,4.90726
1,60.5,0.284762,4.73281
1,60.6,0.382572,4.55836
1,60.7,0.480382,4.38391
1,60.8,0.578191,4.20946
1,60.9,0.676001,4.03501
1,61,0.77381,3.86056
1,61.1,0.87162,3.6861
1,61.2,0.96943,3.51165
1,61.3,1.06724,3.3372
1,61.4,1.16505,3.16275
1,61.5,1.26286,2.9883
1,61.6,1.36067,2.81385
1,61.7,1.45848,2.6394
1,61.8,1.55629,2.46494
1,61.9,1.6541,2.29049
1,62,1.75191,2.11604
1,62.1,1.84972,1.94159
1,62.2,1.94753,1.76714
1,62.3,2.04533,1.59269
1,62.4,2.14314,1.41824
1,62.5,2.24095,1.24378
1,62.6,2.33876,1.06933
1,62.7,2.43657,0.894882
1,62.8,2.53438,0.720431
1,62.9,2.63219,0.545979
1,63,2.73,0.371528
1,63.1,2.82781,0.197076
1,63.2,2.92562,0.0226251
1,63.3,3.02343,0.151826
1,63.4,3.12124,0.326278
1,63.5,3.21905,0.500729
1,63.6,3.31686,0.67518
1,63.7,3.41467,0.849632
1,63.8,3.51248,1.02408
1,63.9,3.61029,1.19853
1,64,3.7081,1.37299
1,64.1,3.80591,1.54744
1,64.2,3.90372,1.72189
1,64.3,4.00153,1.89634
1,64.4,4.09934,2.07079
1,64.5,4.19715,2.24524
1,64.6,4.29496,2.41969
1,64.7,4.39276,2.59415
1,64.8,4.49057,2.7686
1,64.9,4.58838,2.94305
1,65,4.68619,3.1175
1,65.1,4.784,3.29195
1,65.2,4.88181,3.4664
1,65.3,4.97962,3.64085
1,65.4,4.92257,3.81531
1,65.5,4.82476,3.98976
1,65.6,4.72695,4.16421
1,65.7,4.62914,4.33866
1,65.8,4.53133,4.51311
1,65.9,4.43352,4.68756
1,66,4.33571,4.86201
1,66.1,4.2379,4.96353
1,66.2,4.14009,4.78908
1,66.3,4.04228,4.61463
1,66.4,3.94447,4.44018
1,66.5,3.84666,4.26573
1,66.6,3.74885,4.09128
1,66.7,3.65104,3.91683
1,66.8,3.55323,3.74238
1,66.9,3.45542,3.56792
1,67,3.35761,3.39347
1,67.1,3.25981,3.21902
1,67.2,3.162,3.04457
1,67.3,3.06419,2.87012
1,67.4,2.96638,2.69567
1,67.5,2.86857,2.52122
1,67.6,2.77076,2.34676
1,67.7,2.67295,2.17231
1,67.8,2.57514,1.99786
1,67.9,2.47733,1.82341
1,68,2.37952,1.64896
1,68.1,2.28171,1.47451
1,68.2,2.1839,1.30006
1,68.3,2.08609,1.1256
1,68.4,1.98828,0.951153
1,68.5,1.89047,0.776702
1,68.6,1.79266,0.60225
1,68.7,1.69485,0.427799
1,68.8,1.59704,0.253348
1,68.9,1.49923,0.0788962
1,69,1.40142,0.0955552
1,69.1,1.30361,0.270007
1,69.2,1.2058,0.444458
1,69.3,1.10799,0.618909
1,69.4,1.01018,0.793361
1,69.5,0.912375,0.967812
1,69.6,0.814566,1.14226
1,69.7,0.716756,1.31671
1,69.8,0.618946,1.49117
1,69.9,0.521137,1.66562
1,70,0.423327,1.84007
1,70.1,0.325518,2.01452
1,70.2,0.227708,2.18897
1,70.3,0.129899,2.36342
1,70.4,0.032089,2.53787
1,70.5,0.0657206,2.71233
1,70.6,0.16353,2.88678
1,70.7,0.26134,3.06123
1,70.8,0.359149,3.23568
1,70.9,0.456959,3.41013
1,71,0.554769,3.58458
1,71.1,0.652578,3.75903
1,71.2,0.750388,3.93349
1,71.3,0.848197,4.10794
1,71.4,0.946007,4.28239
1,71.5,1.04382,4.45684
1,71.6,1.14163,4.63129
1,71.7,1.23944,4.80574
1,71.8,1.33725,4.98019
1,71.9,1.43505,4.84535
1,72,1.53286,4.6709
1,72.1,1.63067,4.49645
1,72.2,1.72848,4.322
1,72.3,1.82629,4.14755
1,72.4,1.9241,3.9731
1,72.5,2.02191,3.79865
1,72.6,2.11972,3.62419
1,72.7,2.21753,3.44974
1,72.8,2.31534,3.27529
1,72.9,2.41315,3.10084
1,73,2.51096,2.92639
1,73.1,2.60877,2.75194
1,73.2,2.70658,2.57749
1,73.3,2.80439,2.40304
1,73.4,2.9022,2.22858
1,73.5,3.00001,2.05413
1,73.6,3.09782,1.87968
1,73.7,3.19563,1.70523
1,73.8,3.29344,1.53078
1,73.9,3.39125,1.35633
1,74,3.48906,1.18188
1,74.1,3.58687,1.00742
1,74.2,3.68468,0.832973
1,74.3,3.78248,0.658521
1,74.4,3.88029,0.48407
1,74.5,3.9781,0.309619
1,74.6,4.07591,0.135167
1,74.7,4.17372,0.0392842
1,74.8,4.27153,0.213736
1,74.9,4.36934,0.388187
1,75,4.46715,0.562638
1,75.1,4.56496,0.73709
1,75.2,4.66277,0.911541
1,75.3,4.76058,1.08599
1,75.4,4.85839,1.26044
1,75.5,4.9562,1.4349
1,75.6,4.94599,1.60935
1,75.7,4.84818,1.7838
1,75.8,4.75037,1.95825
1,75.9,4.65256,2.1327
1,76,4.55475,2.30715
1,76.1,4.45694,2.4816
1,76.2,4.35913,2.65605
1,76.3,4.26132,2.83051
1,76.4,4.16351,3.00496
1,76.5,4.0657,3.17941
1,76.6,3.96789,3.35386
1,76.7,3.87009,3.52831
1,76.8,3.77228,3.70276
1,76.9,3.67447,3.87721
1,77,3.57666,4.05167
1,77.1,3.47885,4.22612
1,77.2,3.38104,4.40057
1,77.3,3.28323,4.57502
1,77.4,3.18542,4.74947
1,77.5,3.08761,4.92392
1,77.6,2.9898,4.90163
1,77.7,2.89199,4.72717
1,77.8,2.79418,4.55272
1,77.9,2.69637,4.37827
1,78,2.59856,4.20382
1,78.1,2.50075,4.02937
1,78.2,2.40294,3.85492
1,78.3,2.30513,3.68047
1,78.4,2.20732,3.50601
1,78.5,2.10951,3.33156
1,78.6,2.0117,3.15711
1,78.7,1.91389,2.98266
1,78.8,1.81608,2.80821
1,78.9,1.71827,2.63376
1,79,1.62046,2.45931
1,79.1,1.52266,2.28485
1,79.2,1.42485,2.1104
1,79.3,1.32704,1.93595
1,79.4,1.22923,1.7615
1,79.5,1.13142,1.58705
1,79.6,1.03361,1.4126
1,79.7,0.935798,1.23815
1,79.8,0.837988,1.0637
1,79.9,0.740179,0.889244
1,80,0.642369,0.714792
1,80.1,0.54456,0.540341
1,80.2,0.44675,0.36589
1,80.3,0.34894,0.191438
1,80.4,0.251131,0.0169868
1,80.5,0.153321,0.157465
1,80.6,0.0555117,0.331916
1,80.7,0.0422979,0.506367
1,80.8,0.140107,0.680819
1,80.9,0.237917,0.85527
1,81,0.335727,1.02972
1,81.1,0.433536,1.20417
1,81.2,0.531346,1.37862
1,81.3,0.629155,1.55308
1,81.4,0.726965,1.72753
1,81.5,0.824775,1.90198
1,81.6,0.922584,2.07643
1,81.7,1.02039,2.25088
1,81.8,1.1182,2.42533
1,81.9,1.21601,2.59978
1,82,1.31382,2.77424
1,82.1,1.41163,2.94869
1,82.2,1.50944,3.12314
1,82.3,1.60725,3.29759
1,82.4,1.70506,3.47204
1,82.5,1.80287,3.64649
1,82.6,1.90068,3.82094
1,82.7,1.99849,3.9954
1,82.8,2.0963,4.16985
1,82.9,2.19411,4.3443
1,83,2.29192,4.51875
1,83.1,2.38973,4.6932
1,83.2,2.48754,4.86765
1,83.3,2.58535,4.9579
1,83.4,2.68316,4.78345
1,83.5,2.78097,4.60899
1,83.6,2.87878,4.43454
1,83.7,2.97659,4.26009
1,83.8,3.07439,4.08564
1,83.9,3.1722,3.91119
1,84,3.27001,3.73674
1,84.1,3.36782,3.56229
1,84.2,3.46563,3.38783
1,84.3,3.56344,3.21338
1,84.4,3.66125,3.03893
1,84.5,3.75906,2.86448
1,84.6,3.85687,2.69003
1,84.7,3.95468,2.51558
1,84.8,4.05249,2.34113
1,84.9,4.1503,2.16667
1,85,4.24811,1.99222
1,85.1,4.34592,1.81777
1,85.2,4.44373,1.64332
1,85.3,4.54154,1.46887
1,85.4,4.63935,1.29442
1,85.5,4.73716,1.11997
1,85.6,4.83497,0.945515
1,85.7,4.93278,0.771063
1,85.8,4.96941,0.596612
1,85.9,4.8716,0.422161
1,86,4.77379,0.247709
1,86.1,4.67598,0.0732579
1,86.2,4.57818,0.101194
1,86.3,4.48037,0.275645
1,86.4,4.38256,0.450096
1,86.5,4.28475,0.624548
1,86.6,4.18694,0.798999
1,86.7,4.08913,0.97345
1,86.8,3.99132,1.1479
1,86.9,3.89351,1.32235
1,87,3.7957,1.4968
1,87.1,3.69789,1.67126
1,87.2,3.60008,1.84571
1,87.3,3.50227,2.02016
1,87.4,3.40446,2.19461
1,87.5,3.30665,2.36906
1,87.6,3.20884,2.54351
1,87.7,3.11103,2.71796
1,87.8,3.01322,2.89242
1,87.9,2.91541,3.06687
1,88,2.8176,3.24132
1,88.1,2.71979,3.41577
1,88.2,2.62198,3.59022
1,88.3,2.52417,3.76467
1,88.4,2.42636,3.93912
