1,7.5,2,-1,1,60,60
1,7.5,2,-1,1,90,90
1,7.5,2,-1,1,120,127.5
1,7.5,2,-1,1,150,150
1,7.5,2,-1,1,165,165
1,7.5,2,-1,1,180,195
1,7.5,2,-1,1,210,210
1,7.5,2,-1,1,240,247.5
1,7.5,2,-1,1,262.5,262.5
1,7.5,2,-1,1,300,307.5
1,7.5,2,-1,1,330,330
1,7.5,2,-1,1,405,405
1,7.5,2,-1,1,435,435
1,7.5,2,-1,1,457.5,465
1,7.5,2,-1,1,502.5,502.5
1,7.5,2,-1,1,517.5,517.5
1,7.5,2,-1,1,540,540
1,7.5,2,-1,1,570,577.5
1,7.5,2,-1,1,600,600
1,7.5,2,-1,1,637.5,645
1,7.5,2,-1,1,675,675
1,7.5,2,-1,1,697.5,705
1,7.5,2,-1,1,735,735
1,7.5,2,-1,1,765,772.5
1,7.5,2,-1,1,795,795
1,7.5,2,-1,1,810,810
1,7.5,2,-1,1,825,825
1,7.5,2,-1,1,840,840
1,7.5,2,-1,1,855,855
1,7.5,2,-1,1,870,870
1,7.5,2,-1,1,885,885
1,7.5,2,-1,1,907.5,915
1,7.5,2,-1,1,945,945
1,7.5,2,-1,1,975,975
1,7.5,2,-1,1,1005,1005
1,7.5,2,-1,1,1035,1050
1,7.5,2,-1,1,1065,1065
1,7.5,2,-1,1,1080,1080
1,7.5,2,-1,1,1095,1110
1,7.5,2,-1,1,1125,1125
1,7.5,2,-1,1,1140,1140
1,7.5,2,-1,1,1155,1162.5
1,7.5,2,-1,1,1185,1185
1,7.5,2,-1,1,1215,1222.5
1,7.5,2,-1,1,1245,1245
1,7.5,2,-1,1,1275,1282.5
1,7.5,2,-1,1,1305,1305
1,7.5,2,-1,1,1320,1320
1,7.5,2,-1,1,1350,1350
1,7.5,2,-1,1,1380,1380
1,7.5,2,-1,1,1417.5,1417.5
1,7.5,2,-1,1,1432.5,1432.5
1,7.5,2,-1,1,1455,1455
1,7.5,2,-1,1,1485,1492.5
1,7.5,2,-1,1,1515,1515
1,7.5,2,-1,1,1552.5,1552.5
1,7.5,2,-1,1,1590,1590
1,7.5,2,-1,1,1612.5,1620
1,7.5,2,-1,1,1650,1650
1,7.5,2,-1,1,1672.5,1687.5
1,7.5,2,-1,1,1710,1710
1,7.5,2,-1,1,1725,1725
1,7.5,2,-1,1,1740,1740
1,7.5,2,-1,1,1755,1755
1,7.5,2,-1,1,1770,1770
1,7.5,2,-1,1,1800,1800
1,7.5,2,-1,1,1822.5,1830
1,7.5,2,-1,1,1860,1860
1,7.5,2,-1,1,1890,1890
1,7.5,2,-1,1,1920,1920
1,7.5,2,-1,1,1950,1950
1,7.5,2,-1,1,2010,2010
1,7.5,2,-1,1,2062.5,2077.5
1,7.5,2,-1,1,2130,2137.5
1,7.5,2,-1,1,2197.5,2197.5
1,7.5,2,-1,1,2257.5,2265
1,7.5,2,-1,1,2332.5,2332.5
1,7.5,2,-1,1,2400,2407.5
1,7.5,2,-1,1,2437.5,2437.5
1,7.5,2,-1,1,2467.5,2467.5
1,7.5,2,-1,1,2497.5,2497.5
1,7.5,2,-1,1,2527.5,2535
1,7.5,2,-1,1,2557.5,2557.5
1,7.5,2,-1,1,2572.5,2572.5
1,7.5,2,-1,1,2587.5,2602.5
1,7.5,2,-1,1,2617.5,2617.5
1,7.5,2,-1,1,2655,2655
1,7.5,2,-1,1,2670,2670
1,7.5,2,-1,1,2707.5,2715
1,7.5,2,-1,1,2737.5,2737.5
1,7.5,2,-1,1,2812.5,2812.5
1,7.5,2,-1,1,2842.5,2842.5
1,7.5,2,-1,1,2865,2872.5
1,7.5,2,-1,1,2910,2910
1,7.5,2,-1,1,2925,2925
1,7.5,2,-1,1,2947.5,2947.5
1,7.5,2,-1,1,2977.5,2985
1,7.5,2,-1,1,3007.5,3007.5
1,7.5,2,-1,1,3022.5,3022.5
1,7.5,2,-1,1,3045,3052.5
1,7.5,2,-1,1,3082.5,3082.5
1,7.5,2,-1,1,3105,3120
1,7.5,2,-1,1,3142.5,3142.5
1,7.5,2,-1,1,3172.5,3187.5
1,7.5,2,-1,1,3202.5,3202.5
1,7.5,2,-1,1,3217.5,3217.5
1,7.5,2,-1,1,3232.5,3232.5
1,7.5,2,-1,1,3247.5,3247.5
1,7.5,2,-1,1,3262.5,3262.5
1,7.5,2,-1,1,3277.5,3277.5
1,7.5,2,-1,1,3292.5,3292.5
1,7.5,2,-1,1,3315,3322.5
1,7.5,2,-1,1,3352.5,3352.5
1,7.5,2,-1,1,3382.5,3382.5
1,7.5,2,-1,1,3412.5,3412.5
1,7.5,2,-1,1,3442.5,3457.5
1,7.5,2,-1,1,3472.5,3472.5
1,7.5,2,-1,1,3487.5,3487.5
1,7.5,2,-1,1,3502.5,3517.5
1,7.5,2,-1,1,3532.5,3532.5
1,7.5,2,-1,1,3562.5,3570
1,7.5,2,-1,1,3592.5,3592.5
