1,3,2,-1,1,6,6
1,3,2,-1,1,12,18
1,3,2,-1,1,24,24
1,3,2,-1,1,30,36
1,3,2,-1,1,42,42
1,3,2,-1,1,51,54
1,3,2,-1,1,87,87
1,3,2,-1,1,99,99
1,3,2,-1,1,108,108
1,3,2,-1,1,129,129
1,3,2,-1,1,141,141
1,3,2,-1,1,159,159
1,3,2,-1,1,165,165
1,3,2,-1,1,171,177
1,3,2,-1,1,183,183
1,3,2,-1,1,189,195
1,3,2,-1,1,201,201
1,3,2,-1,1,210,213
1,3,2,-1,1,246,246
1,3,2,-1,1,267,267
1,3,2,-1,1,276,276
1,3,2,-1,1,288,288
1,3,2,-1,1,300,300
1,3,2,-1,1,318,324
1,3,2,-1,1,330,330
1,3,2,-1,1,336,342
1,3,2,-1,1,348,360
1,3,2,-1,1,366,375
1,3,2,-1,1,393,393
1,3,2,-1,1,405,405
1,3,2,-1,1,426,426
1,3,2,-1,1,435,435
1,3,2,-1,1,447,447
1,3,2,-1,1,477,477
1,3,2,-1,1,489,489
1,3,2,-1,1,495,501
1,3,2,-1,1,507,507
1,3,2,-1,1,513,519
1,3,2,-1,1,525,525
1,3,2,-1,1,531,534
1,3,2,-1,1,549,552
1,3,2,-1,1,585,585
1,3,2,-1,1,594,594
1,3,2,-1,1,603,606
1,3,2,-1,1,624,624
1,3,2,-1,1,636,636
1,3,2,-1,1,648,648
1,3,2,-1,1,657,660
1,3,2,-1,1,666,666
1,3,2,-1,1,672,678
1,3,2,-1,1,684,684
1,3,2,-1,1,690,693
1,3,2,-1,1,708,711
1,3,2,-1,1,741,741
1,3,2,-1,1,753,753
1,3,2,-1,1,762,765
1,3,2,-1,1,783,783
1,3,2,-1,1,795,795
1,3,2,-1,1,807,807
1,3,2,-1,1,816,816
1,3,2,-1,1,825,825
1,3,2,-1,1,831,837
1,3,2,-1,1,843,843
1,3,2,-1,1,849,855
1,3,2,-1,1,870,870
1,3,2,-1,1,888,891
1,3,2,-1,1,900,900
1,3,2,-1,1,912,912
1,3,2,-1,1,921,921
1,3,2,-1,1,942,942
1,3,2,-1,1,954,954
1,3,2,-1,1,975,975
1,3,2,-1,1,984,984
1,3,2,-1,1,993,996
1,3,2,-1,1,1011,1014
1,3,2,-1,1,1029,1032
1,3,2,-1,1,1047,1050
1,3,2,-1,1,1059,1059
1,3,2,-1,1,1068,1071
1,3,2,-1,1,1089,1089
1,3,2,-1,1,1101,1101
1,3,2,-1,1,1113,1113
1,3,2,-1,1,1122,1122
1,3,2,-1,1,1131,1131
1,3,2,-1,1,1143,1143
1,3,2,-1,1,1155,1155
1,3,2,-1,1,1170,1176
1,3,2,-1,1,1188,1191
