1,2.5,2,-1,1,2.5,2.5
1,2.5,2,-1,1,7.5,7.5
1,2.5,2,-1,1,12.5,15
1,2.5,2,-1,1,22.5,25
1,2.5,2,-1,1,30,30
1,2.5,2,-1,1,37.5,37.5
1,2.5,2,-1,1,55,55
1,2.5,2,-1,1,67.5,67.5
1,2.5,2,-1,1,85,87.5
1,2.5,2,-1,1,92.5,92.5
1,2.5,2,-1,1,97.5,102.5
1,2.5,2,-1,1,107.5,110
1,2.5,2,-1,1,117.5,117.5
1,2.5,2,-1,1,140,140
1,2.5,2,-1,1,147.5,147.5
1,2.5,2,-1,1,160,160
1,2.5,2,-1,1,165,165
1,2.5,2,-1,1,172.5,172.5
1,2.5,2,-1,1,182.5,182.5
1,2.5,2,-1,1,187.5,187.5
1,2.5,2,-1,1,192.5,195
1,2.5,2,-1,1,202.5,205
1,2.5,2,-1,1,210,215
1,2.5,2,-1,1,220,220
1,2.5,2,-1,1,245,245
1,2.5,2,-1,1,250,250
1,2.5,2,-1,1,257.5,257.5
1,2.5,2,-1,1,275,277.5
1,2.5,2,-1,1,282.5,282.5
1,2.5,2,-1,1,287.5,290
1,2.5,2,-1,1,297.5,300
1,2.5,2,-1,1,305,312.5
1,2.5,2,-1,1,330,330
1,2.5,2,-1,1,337.5,337.5
1,2.5,2,-1,1,342.5,342.5
1,2.5,2,-1,1,360,360
1,2.5,2,-1,1,367.5,367.5
1,2.5,2,-1,1,372.5,375
1,2.5,2,-1,1,382.5,385
1,2.5,2,-1,1,392.5,395
1,2.5,2,-1,1,400,407.5
1,2.5,2,-1,1,415,415
1,2.5,2,-1,1,422.5,422.5
1,2.5,2,-1,1,435,435
1,2.5,2,-1,1,440,440
1,2.5,2,-1,1,447.5,447.5
1,2.5,2,-1,1,467.5,470
1,2.5,2,-1,1,477.5,477.5
1,2.5,2,-1,1,485,502.5
1,2.5,2,-1,1,520,520
1,2.5,2,-1,1,525,525
1,2.5,2,-1,1,532.5,532.5
1,2.5,2,-1,1,550,550
1,2.5,2,-1,1,557.5,557.5
1,2.5,2,-1,1,562.5,565
1,2.5,2,-1,1,572.5,575
1,2.5,2,-1,1,580,587.5
1,2.5,2,-1,1,592.5,595
1,2.5,2,-1,1,605,605
1,2.5,2,-1,1,612.5,612.5
1,2.5,2,-1,1,625,625
1,2.5,2,-1,1,635,635
1,2.5,2,-1,1,642.5,642.5
1,2.5,2,-1,1,647.5,647.5
1,2.5,2,-1,1,660,660
1,2.5,2,-1,1,667.5,670
1,2.5,2,-1,1,675,682.5
1,2.5,2,-1,1,687.5,690
1,2.5,2,-1,1,697.5,697.5
1,2.5,2,-1,1,710,710
1,2.5,2,-1,1,715,715
1,2.5,2,-1,1,722.5,722.5
1,2.5,2,-1,1,740,740
1,2.5,2,-1,1,752.5,752.5
1,2.5,2,-1,1,760,777.5
1,2.5,2,-1,1,782.5,785
1,2.5,2,-1,1,795,795
1,2.5,2,-1,1,807.5,807.5
1,2.5,2,-1,1,825,825
1,2.5,2,-1,1,832.5,832.5
1,2.5,2,-1,1,837.5,837.5
1,2.5,2,-1,1,855,862.5
1,2.5,2,-1,1,867.5,870
1,2.5,2,-1,1,877.5,880
1,2.5,2,-1,1,887.5,887.5
1,2.5,2,-1,1,900,900
1,2.5,2,-1,1,917.5,917.5
1,2.5,2,-1,1,942.5,942.5
1,2.5,2,-1,1,950,957.5
1,2.5,2,-1,1,962.5,965
1,2.5,2,-1,1,972.5,975
1,2.5,2,-1,1,980,980
1,2.5,2,-1,1,985,985
1,2.5,2,-1,1,997.5,997.5
1,2.5,2,-1,1,1015,1015
1,2.5,2,-1,1,1027.5,1027.5
1,2.5,2,-1,1,1047.5,1052.5
1,2.5,2,-1,1,1057.5,1060
1,2.5,2,-1,1,1067.5,1070
1,2.5,2,-1,1,1075,1075
1,2.5,2,-1,1,1082.5,1082.5
1,2.5,2,-1,1,1100,1100
1,2.5,2,-1,1,1107.5,1107.5
1,2.5,2,-1,1,1112.5,1112.5
1,2.5,2,-1,1,1132.5,1132.5
1,2.5,2,-1,1,1137.5,1137.5
1,2.5,2,-1,1,1142.5,1145
1,2.5,2,-1,1,1152.5,1155
1,2.5,2,-1,1,1162.5,1165
1,2.5,2,-1,1,1170,1170
1,2.5,2,-1,1,1175,1175
1,2.5,2,-1,1,1192.5,1192.5
