1,5.5,2,-1,1,33,33
1,5.5,2,-1,1,44,55
1,5.5,2,-1,1,71.5,77
1,5.5,2,-1,1,99,110
1,5.5,2,-1,1,159.5,170.5
1,5.5,2,-1,1,192.5,192.5
1,5.5,2,-1,1,214.5,225.5
1,5.5,2,-1,1,269.5,275
1,5.5,2,-1,1,308,308
1,5.5,2,-1,1,319,330
1,5.5,2,-1,1,341,346.5
1,5.5,2,-1,1,374,385
1,5.5,2,-1,1,418,423.5
1,5.5,2,-1,1,434.5,445.5
1,5.5,2,-1,1,456.5,456.5
1,5.5,2,-1,1,467.5,467.5
1,5.5,2,-1,1,489.5,500.5
1,5.5,2,-1,1,544.5,550
1,5.5,2,-1,1,572,572
1,5.5,2,-1,1,583,583
1,5.5,2,-1,1,594,605
1,5.5,2,-1,1,616,621.5
1,5.5,2,-1,1,654.5,660
1,5.5,2,-1,1,687.5,693
1,5.5,2,-1,1,709.5,715
1,5.5,2,-1,1,731.5,731.5
1,5.5,2,-1,1,764.5,770
1,5.5,2,-1,1,803,803
1,5.5,2,-1,1,814,825
1,5.5,2,-1,1,841.5,847
1,5.5,2,-1,1,869,880
1,5.5,2,-1,1,891,891
1,5.5,2,-1,1,929.5,929.5
1,5.5,2,-1,1,962.5,973.5
1,5.5,2,-1,1,984.5,984.5
1,5.5,2,-1,1,995.5,995.5
1,5.5,2,-1,1,1006.5,1006.5
1,5.5,2,-1,1,1028.5,1028.5
1,5.5,2,-1,1,1039.5,1039.5
1,5.5,2,-1,1,1078,1078
1,5.5,2,-1,1,1089,1100
1,5.5,2,-1,1,1111,1122
1,5.5,2,-1,1,1144,1155
1,5.5,2,-1,1,1188,1188
