1,12.5,2,-1,1,12.5,37.5
1,12.5,2,-1,1,87.5,100
1,12.5,2,-1,1,187.5,187.5
1,12.5,2,-1,1,212.5,212.5
1,12.5,2,-1,1,250,250
1,12.5,2,-1,1,275,312.5
1,12.5,2,-1,1,337.5,337.5
1,12.5,2,-1,1,375,375
1,12.5,2,-1,1,400,400
1,12.5,2,-1,1,487.5,500
1,12.5,2,-1,1,525,525
1,12.5,2,-1,1,550,587.5
1,12.5,2,-1,1,612.5,625
1,12.5,2,-1,1,675,687.5
1,12.5,2,-1,1,762.5,775
1,12.5,2,-1,1,825,837.5
1,12.5,2,-1,1,862.5,862.5
1,12.5,2,-1,1,887.5,900
1,12.5,2,-1,1,950,975
1,12.5,2,-1,1,1050,1050
1,12.5,2,-1,1,1075,1075
1,12.5,2,-1,1,1100,1112.5
1,12.5,2,-1,1,1137.5,1137.5
1,12.5,2,-1,1,1162.5,1175
