1,14.5,2,-1,1,43.5,43.5
1,14.5,2,-1,1,87,87
1,14.5,2,-1,1,116,130.5
1,14.5,2,-1,1,159.5,174
1,14.5,2,-1,1,203,203
1,14.5,2,-1,1,232,246.5
1,14.5,2,-1,1,275.5,290
1,14.5,2,-1,1,319,348
1,14.5,2,-1,1,391.5,391.5
1,14.5,2,-1,1,435,435
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,551,551
1,14.5,2,-1,1,580,594.5
1,14.5,2,-1,1,667,667
1,14.5,2,-1,1,710.5,710.5
1,14.5,2,-1,1,783,783
1,14.5,2,-1,1,826.5,826.5
1,14.5,2,-1,1,870,870
1,14.5,2,-1,1,899,899
1,14.5,2,-1,1,942.5,942.5
1,14.5,2,-1,1,1015,1015
1,14.5,2,-1,1,1058.5,1058.5
1,14.5,2,-1,1,1102,1131
1,14.5,2,-1,1,1174.5,1174.5
