2,847.9,0.743239,4.6988
2,848,0.693468,4.69401
2,848.1,0.643698,4.68923
2,848.2,0.593927,4.68445
2,848.3,0.544156,4.67966
2,848.4,0.494386,4.67488
2,848.5,0.444615,4.67009
2,848.6,0.394845,4.66531
2,848.7,0.345074,4.66053
2,848.8,0.295303,4.65574
2,848.9,0.245533,4.65096
2,849,0.195762,4.64617
2,849.1,0.145991,4.64139
2,849.2,0.0962209,4.63661
2,849.3,0.0464502,4.63182
2,849.4,0.00332037,4.62704
2,849.5,0.053091,4.62225
2,849.6,0.102862,4.61747
2,849.7,0.152632,4.61269
2,849.8,0.202403,4.6079
2,849.9,0.252173,4.60312
2,850,0.301944,4.59834
2,850.1,0.351715,4.59355
2,850.2,0.401485,4.58877
2,850.3,0.451256,4.58398
2,850.4,0.501027,4.5792
2,850.5,0.550797,4.57442
2,850.6,0.600568,4.56963
2,850.7,0.650338,4.56485
2,850.8,0.700109,4.56006
2,850.9,0.74988,4.55528
2,851,0.79965,4.5505
2,851.1,0.849421,4.54571
2,851.2,0.899192,4.54093
2,851.3,0.948962,4.53614
2,851.4,0.998733,4.53136
2,851.5,1.0485,4.52658
2,851.6,1.09827,4.52179
2,851.7,1.14804,4.51701
2,851.8,1.19782,4.51223
2,851.9,1.24759,4.50744
2,852,1.29736,4.50266
2,852.1,1.34713,4.49787
2,852.2,1.3969,4.49309
2,852.3,1.44667,4.48831
2,852.4,1.49644,4.48352
2,852.5,1.54621,4.47874
2,852.6,1.59598,4.47395
2,852.7,1.64575,4.46917
2,852.8,1.69552,4.46439
2,852.9,1.74529,4.4596
2,853,1.79506,4.45482
2,853.1,1.84483,4.45003
2,853.2,1.8946,4.44525
2,853.3,1.94437,4.44047
2,853.4,1.99415,4.43568
2,853.5,2.04392,4.4309
2,853.6,2.09369,4.42612
2,853.7,2.14346,4.42133
2,853.8,2.19323,4.41655
2,853.9,2.243,4.41176
2,854,2.29277,4.40698
2,854.1,2.34254,4.4022
2,854.2,2.39231,4.39741
2,854.3,2.44208,4.39263
2,854.4,2.49185,4.38784
2,854.5,2.54162,4.38306
2,854.6,2.59139,4.37828
2,854.7,2.64116,4.37349
2,854.8,2.69093,4.36871
2,854.9,2.7407,4.36393
2,855,2.79048,4.35914
2,855.1,2.84025,4.35436
2,855.2,2.89002,4.34957
2,855.3,2.93979,4.34479
2,855.4,2.98956,4.34001
2,855.5,3.03933,4.33522
2,855.6,3.0891,4.33044
2,855.7,3.13887,4.32565
2,855.8,3.18864,4.32087
2,855.9,3.23841,4.31609
2,856,3.28818,4.3113
2,856.1,3.33795,4.30652
2,856.2,3.38772,4.30173
2,856.3,3.43749,4.29695
2,856.4,3.48726,4.29217
2,856.5,3.53703,4.28738
2,856.6,3.5868,4.2826
2,856.7,3.63658,4.27782
2,856.8,3.68635,4.27303
2,856.9,3.73612,4.26825
2,857,3.78589,4.26346
2,857.1,3.83566,4.25868
2,857.2,3.88543,4.2539
2,857.3,3.9352,4.24911
2,857.4,3.98497,4.24433
2,857.5,4.03474,4.23954
2,857.6,4.08451,4.23476
2,857.7,4.13428,4.22998
2,857.8,4.18405,4.22519
2,857.9,4.23382,4.22041
2,858,4.28359,4.21562
2,858.1,4.33336,4.21084
2,858.2,4.38313,4.20606
2,858.3,4.43291,4.20127
2,858.4,4.48268,4.19649
2,858.5,4.53245,4.19171
2,858.6,4.58222,4.18692
2,858.7,4.63199,4.18214
2,858.8,4.68176,4.17735
2,858.9,4.73153,4.17257
2,859,4.7813,4.16779
2,859.1,4.83107,4.163
2,859.2,4.88084,4.15822
2,859.3,4.93061,4.15343
2,859.4,4.98038,4.14865
2,859.5,4.96985,4.14387
2,859.6,4.92008,4.13908
2,859.7,4.87031,4.1343
2,859.8,4.82054,4.12951
2,859.9,4.77076,4.12473
2,860,4.72099,4.11995
2,860.1,4.67122,4.11516
2,860.2,4.62145,4.11038
2,860.3,4.57168,4.1056
2,860.4,4.52191,4.10081
2,860.5,4.47214,4.09603
2,860.6,4.42237,4.09124
2,860.7,4.3726,4.08646
2,860.8,4.32283,4.08168
2,860.9,4.27306,4.07689
2,861,4.22329,4.07211
2,861.1,4.17352,4.06732
2,861.2,4.12375,4.06254
2,861.3,4.07398,4.05776
2,861.4,4.02421,4.05297
2,861.5,3.97443,4.04819
2,861.6,3.92466,4.0434
2,861.7,3.87489,4.03862
2,861.8,3.82512,4.03384
2,861.9,3.77535,4.02905
2,862,3.72558,4.02427
2,862.1,3.67581,4.01949
2,862.2,3.62604,4.0147
2,862.3,3.57627,4.00992
2,862.4,3.5265,4.00513
2,862.5,3.47673,4.00035
2,862.6,3.42696,3.99557
2,862.7,3.37719,3.99078
2,862.8,3.32742,3.986
2,862.9,3.27765,3.98121
2,863,3.22788,3.97643
2,863.1,3.1781,3.97165
2,863.2,3.12833,3.96686
2,863.3,3.07856,3.96208
2,863.4,3.02879,3.95729
2,863.5,2.97902,3.95251
2,863.6,2.92925,3.94773
2,863.7,2.87948,3.94294
2,863.8,2.82971,3.93816
2,863.9,2.77994,3.93338
2,864,2.73017,3.92859
2,864.1,2.6804,3.92381
2,864.2,2.63063,3.91902
2,864.3,2.58086,3.91424
2,864.4,2.53109,3.90946
2,864.5,2.48132,3.90467
2,864.6,2.43155,3.89989
2,864.7,2.38178,3.8951
2,864.8,2.332,3.89032
2,864.9,2.28223,3.88554
2,865,2.23246,3.88075
2,865.1,2.18269,3.87597
2,865.2,2.13292,3.87119
2,865.3,2.08315,3.8664
2,865.4,2.03338,3.86162
2,865.5,1.98361,3.85683
2,865.6,1.93384,3.85205
2,865.7,1.88407,3.84727
2,865.8,1.8343,3.84248
2,865.9,1.78453,3.8377
2,866,1.73476,3.83291
2,866.1,1.68499,3.82813
2,866.2,1.63522,3.82335
2,866.3,1.58545,3.81856
2,866.4,1.53567,3.81378
2,866.5,1.4859,3.80899
2,866.6,1.43613,3.80421
2,866.7,1.38636,3.79943
2,866.8,1.33659,3.79464
2,866.9,1.28682,3.78986
2,867,1.23705,3.78508
2,867.1,1.18728,3.78029
2,867.2,1.13751,3.77551
2,867.3,1.08774,3.77072
2,867.4,1.03797,3.76594
2,867.5,0.988198,3.76116
2,867.6,0.938427,3.75637
2,867.7,0.888656,3.75159
2,867.8,0.838886,3.7468
2,867.9,0.789115,3.74202
2,868,0.739345,3.73724
2,868.1,0.689574,3.73245
2,868.2,0.639803,3.72767
2,868.3,0.590033,3.72288
2,868.4,0.540262,3.7181
2,868.5,0.490492,3.71332
2,868.6,0.440721,3.70853
2,868.7,0.39095,3.70375
2,868.8,0.34118,3.69897
2,868.9,0.291409,3.69418
2,869,0.241638,3.6894
2,869.1,0.191868,3.68461
2,869.2,0.142097,3.67983
2,869.3,0.0923266,3.67505
2,869.4,0.0425559,3.67026
2,869.5,0.00721467,3.66548
2,869.6,0.0569853,3.66069
2,869.7,0.106756,3.65591
2,869.8,0.156527,3.65113
2,869.9,0.206297,3.64634
2,870,0.256068,3.64156
2,870.1,0.305838,3.63677
2,870.2,0.355609,3.63199
2,870.3,0.40538,3.62721
2,870.4,0.45515,3.62242
2,870.5,0.504921,3.61764
2,870.6,0.554691,3.61286
2,870.7,0.604462,3.60807
2,870.8,0.654233,3.60329
2,870.9,0.704003,3.5985
2,871,0.753774,3.59372
2,871.1,0.803545,3.58894
2,871.2,0.853315,3.58415
2,871.3,0.903086,3.57937
2,871.4,0.952856,3.57458
2,871.5,1.00263,3.5698
2,871.6,1.0524,3.56502
2,871.7,1.10217,3.56023
2,871.8,1.15194,3.55545
2,871.9,1.20171,3.55066
2,872,1.25148,3.54588
2,872.1,1.30125,3.5411
2,872.2,1.35102,3.53631
2,872.3,1.40079,3.53153
2,872.4,1.45056,3.52675
2,872.5,1.50033,3.52196
2,872.6,1.5501,3.51718
2,872.7,1.59987,3.51239
2,872.8,1.64965,3.50761
2,872.9,1.69942,3.50283
2,873,1.74919,3.49804
2,873.1,1.79896,3.49326
2,873.2,1.84873,3.48847
2,873.3,1.8985,3.48369
2,873.4,1.94827,3.47891
2,873.5,1.99804,3.47412
2,873.6,2.04781,3.46934
2,873.7,2.09758,3.46455
2,873.8,2.14735,3.45977
2,873.9,2.19712,3.45499
2,874,2.24689,3.4502
2,874.1,2.29666,3.44542
2,874.2,2.34643,3.44064
2,874.3,2.3962,3.43585
2,874.4,2.44597,3.43107
2,874.5,2.49575,3.42628
2,874.6,2.54552,3.4215
2,874.7,2.59529,3.41672
2,874.8,2.64506,3.41193
2,874.9,2.69483,3.40715
2,875,2.7446,3.40236
2,875.1,2.79437,3.39758
2,875.2,2.84414,3.3928
2,875.3,2.89391,3.38801
2,875.4,2.94368,3.38323
2,875.5,2.99345,3.37845
2,875.6,3.04322,3.37366
2,875.7,3.09299,3.36888
2,875.8,3.14276,3.36409
2,875.9,3.19253,3.35931
2,876,3.2423,3.35453
2,876.1,3.29208,3.34974
2,876.2,3.34185,3.34496
2,876.3,3.39162,3.34017
2,876.4,3.44139,3.33539
2,876.5,3.49116,3.33061
2,876.6,3.54093,3.32582
2,876.7,3.5907,3.32104
2,876.8,3.64047,3.31625
2,876.9,3.69024,3.31147
2,877,3.74001,3.30669
2,877.1,3.78978,3.3019
2,877.2,3.83955,3.29712
2,877.3,3.88932,3.29234
2,877.4,3.93909,3.28755
2,877.5,3.98886,3.28277
2,877.6,4.03863,3.27798
2,877.7,4.08841,3.2732
2,877.8,4.13818,3.26842
2,877.9,4.18795,3.26363
2,878,4.23772,3.25885
2,878.1,4.28749,3.25406
2,878.2,4.33726,3.24928
2,878.3,4.38703,3.2445
2,878.4,4.4368,3.23971
2,878.5,4.48657,3.23493
2,878.6,4.53634,3.23014
2,878.7,4.58611,3.22536
2,878.8,4.63588,3.22058
2,878.9,4.68565,3.21579
2,879,4.73542,3.21101
2,879.1,4.78519,3.20623
2,879.2,4.83496,3.20144
2,879.3,4.88474,3.19666
2,879.4,4.93451,3.19187
2,879.5,4.98428,3.18709
2,879.6,4.96595,3.18231
2,879.7,4.91618,3.17752
2,879.8,4.86641,3.17274
2,879.9,4.81664,3.16795
2,880,4.76687,3.16317
2,880.1,4.7171,3.15839
2,880.2,4.66733,3.1536
2,880.3,4.61756,3.14882
2,880.4,4.56779,3.14403
2,880.5,4.51802,3.13925
2,880.6,4.46825,3.13447
2,880.7,4.41848,3.12968
2,880.8,4.36871,3.1249
2,880.9,4.31893,3.12012
2,881,4.26916,3.11533
2,881.1,4.21939,3.11055
2,881.2,4.16962,3.10576
2,881.3,4.11985,3.10098
2,881.4,4.07008,3.0962
2,881.5,4.02031,3.09141
2,881.6,3.97054,3.08663
2,881.7,3.92077,3.08184
2,881.8,3.871,3.07706
2,881.9,3.82123,3.07228
2,882,3.77146,3.06749
2,882.1,3.72169,3.06271
2,882.2,3.67192,3.05792
2,882.3,3.62215,3.05314
2,882.4,3.57238,3.04836
2,882.5,3.5226,3.04357
2,882.6,3.47283,3.03879
2,882.7,3.42306,3.03401
2,882.8,3.37329,3.02922
2,882.9,3.32352,3.02444
2,883,3.27375,3.01965
2,883.1,3.22398,3.01487
2,883.2,3.17421,3.01009
2,883.3,3.12444,3.0053
2,883.4,3.07467,3.00052
2,883.5,3.0249,2.99573
2,883.6,2.97513,2.99095
2,883.7,2.92536,2.98617
2,883.8,2.87559,2.98138
2,883.9,2.82582,2.9766
2,884,2.77605,2.97181
2,884.1,2.72628,2.96703
2,884.2,2.6765,2.96225
2,884.3,2.62673,2.95746
2,884.4,2.57696,2.95268
2,884.5,2.52719,2.9479
2,884.6,2.47742,2.94311
2,884.7,2.42765,2.93833
2,884.8,2.37788,2.93354
2,884.9,2.32811,2.92876
2,885,2.27834,2.92398
2,885.1,2.22857,2.91919
2,885.2,2.1788,2.91441
2,885.3,2.12903,2.90962
2,885.4,2.07926,2.90484
2,885.5,2.02949,2.90006
2,885.6,1.97972,2.89527
2,885.7,1.92995,2.89049
2,885.8,1.88017,2.88571
2,885.9,1.8304,2.88092
2,886,1.78063,2.87614
2,886.1,1.73086,2.87135
2,886.2,1.68109,2.86657
2,886.3,1.63132,2.86179
2,886.4,1.58155,2.857
2,886.5,1.53178,2.85222
2,886.6,1.48201,2.84743
2,886.7,1.43224,2.84265
2,886.8,1.38247,2.83787
2,886.9,1.3327,2.83308
2,887,1.28293,2.8283
2,887.1,1.23316,2.82351
2,887.2,1.18339,2.81873
2,887.3,1.13362,2.81395
2,887.4,1.08384,2.80916
2,887.5,1.03407,2.80438
2,887.6,0.984303,2.7996
2,887.7,0.934533,2.79481
2,887.8,0.884762,2.79003
2,887.9,0.834992,2.78524
2,888,0.785221,2.78046
2,888.1,0.73545,2.77568
2,888.2,0.68568,2.77089
2,888.3,0.635909,2.76611
2,888.4,0.586138,2.76132
2,888.5,0.536368,2.75654
2,888.6,0.486597,2.75176
2,888.7,0.436827,2.74697
2,888.8,0.387056,2.74219
2,888.9,0.337285,2.7374
2,889,0.287515,2.73262
2,889.1,0.237744,2.72784
2,889.2,0.187974,2.72305
2,889.3,0.138203,2.71827
2,889.4,0.0884323,2.71349
2,889.5,0.0386616,2.7087
2,889.6,0.011109,2.70392
2,889.7,0.0608796,2.69913
2,889.8,0.11065,2.69435
2,889.9,0.160421,2.68957
2,890,0.210191,2.68478
2,890.1,0.259962,2.68
2,890.2,0.309733,2.67521
2,890.3,0.359503,2.67043
2,890.4,0.409274,2.66565
2,890.5,0.459045,2.66086
2,890.6,0.508815,2.65608
2,890.7,0.558586,2.65129
2,890.8,0.608356,2.64651
2,890.9,0.658127,2.64173
2,891,0.707898,2.63694
2,891.1,0.757668,2.63216
2,891.2,0.807439,2.62738
2,891.3,0.857209,2.62259
2,891.4,0.90698,2.61781
2,891.5,0.956751,2.61302
2,891.6,1.00652,2.60824
2,891.7,1.05629,2.60346
2,891.8,1.10606,2.59867
2,891.9,1.15583,2.59389
2,892,1.2056,2.5891
2,892.1,1.25537,2.58432
2,892.2,1.30515,2.57954
2,892.3,1.35492,2.57475
2,892.4,1.40469,2.56997
2,892.5,1.45446,2.56518
2,892.6,1.50423,2.5604
2,892.7,1.554,2.55562
2,892.8,1.60377,2.55083
2,892.9,1.65354,2.54605
2,893,1.70331,2.54127
2,893.1,1.75308,2.53648
2,893.2,1.80285,2.5317
2,893.3,1.85262,2.52691
2,893.4,1.90239,2.52213
2,893.5,1.95216,2.51735
2,893.6,2.00193,2.51256
2,893.7,2.0517,2.50778
2,893.8,2.10147,2.50299
2,893.9,2.15125,2.49821
2,894,2.20102,2.49343
2,894.1,2.25079,2.48864
2,894.2,2.30056,2.48386
2,894.3,2.35033,2.47907
2,894.4,2.4001,2.47429
2,894.5,2.44987,2.46951
2,894.6,2.49964,2.46472
2,894.7,2.54941,2.45994
2,894.8,2.59918,2.45516
2,894.9,2.64895,2.45037
2,895,2.69872,2.44559
2,895.1,2.74849,2.4408
2,895.2,2.79826,2.43602
2,895.3,2.84803,2.43124
2,895.4,2.8978,2.42645
2,895.5,2.94758,2.42167
2,895.6,2.99735,2.41688
2,895.7,3.04712,2.4121
2,895.8,3.09689,2.40732
2,895.9,3.14666,2.40253
2,896,3.19643,2.39775
2,896.1,3.2462,2.39296
2,896.2,3.29597,2.38818
2,896.3,3.34574,2.3834
2,896.4,3.39551,2.37861
2,896.5,3.44528,2.37383
2,896.6,3.49505,2.36905
2,896.7,3.54482,2.36426
2,896.8,3.59459,2.35948
2,896.9,3.64436,2.35469
2,897,3.69413,2.34991
2,897.1,3.74391,2.34513
2,897.2,3.79368,2.34034
2,897.3,3.84345,2.33556
2,897.4,3.89322,2.33077
2,897.5,3.94299,2.32599
2,897.6,3.99276,2.32121
2,897.7,4.04253,2.31642
2,897.8,4.0923,2.31164
2,897.9,4.14207,2.30686
2,898,4.19184,2.30207
2,898.1,4.24161,2.29729
2,898.2,4.29138,2.2925
2,898.3,4.34115,2.28772
2,898.4,4.39092,2.28294
2,898.5,4.44069,2.27815
2,898.6,4.49046,2.27337
2,898.7,4.54024,2.26858
2,898.8,4.59001,2.2638
2,898.9,4.63978,2.25902
2,899,4.68955,2.25423
2,899.1,4.73932,2.24945
2,899.2,4.78909,2.24466
2,899.3,4.83886,2.23988
2,899.4,4.88863,2.2351
2,899.5,4.9384,2.23031
2,899.6,4.98817,2.22553
2,899.7,4.96206,2.22075
2,899.8,4.91229,2.21596
2,899.9,4.86252,2.21118
2,900,4.81275,2.20639
2,900.1,4.76298,2.20161
2,900.2,4.71321,2.19683
2,900.3,4.66343,2.19204
2,900.4,4.61366,2.18726
2,900.5,4.56389,2.18247
2,900.6,4.51412,2.17769
2,900.7,4.46435,2.17291
2,900.8,4.41458,2.16812
2,900.9,4.36481,2.16334
2,901,4.31504,2.15855
2,901.1,4.26527,2.15377
2,901.2,4.2155,2.14899
2,901.3,4.16573,2.1442
2,901.4,4.11596,2.13942
2,901.5,4.06619,2.13464
2,901.6,4.01642,2.12985
2,901.7,3.96665,2.12507
2,901.8,3.91688,2.12028
2,901.9,3.8671,2.1155
2,902,3.81733,2.11072
2,902.1,3.76756,2.10593
2,902.2,3.71779,2.10115
2,902.3,3.66802,2.09636
2,902.4,3.61825,2.09158
2,902.5,3.56848,2.0868
2,902.6,3.51871,2.08201
2,902.7,3.46894,2.07723
2,902.8,3.41917,2.07244
2,902.9,3.3694,2.06766
2,903,3.31963,2.06288
2,903.1,3.26986,2.05809
2,903.2,3.22009,2.05331
2,903.3,3.17032,2.04853
2,903.4,3.12055,2.04374
2,903.5,3.07078,2.03896
2,903.6,3.021,2.03417
2,903.7,2.97123,2.02939
2,903.8,2.92146,2.02461
2,903.9,2.87169,2.01982
2,904,2.82192,2.01504
2,904.1,2.77215,2.01025
2,904.2,2.72238,2.00547
2,904.3,2.67261,2.00069
2,904.4,2.62284,1.9959
2,904.5,2.57307,1.99112
2,904.6,2.5233,1.98633
2,904.7,2.47353,1.98155
2,904.8,2.42376,1.97677
2,904.9,2.37399,1.97198
2,905,2.32422,1.9672
2,905.1,2.27445,1.96242
2,905.2,2.22467,1.95763
2,905.3,2.1749,1.95285
2,905.4,2.12513,1.94806
2,905.5,2.07536,1.94328
2,905.6,2.02559,1.9385
2,905.7,1.97582,1.93371
2,905.8,1.92605,1.92893
2,905.9,1.87628,1.92414
2,906,1.82651,1.91936
2,906.1,1.77674,1.91458
2,906.2,1.72697,1.90979
2,906.3,1.6772,1.90501
2,906.4,1.62743,1.90022
2,906.5,1.57766,1.89544
2,906.6,1.52789,1.89066
2,906.7,1.47812,1.88587
2,906.8,1.42834,1.88109
2,906.9,1.37857,1.87631
2,907,1.3288,1.87152
2,907.1,1.27903,1.86674
2,907.2,1.22926,1.86195
2,907.3,1.17949,1.85717
2,907.4,1.12972,1.85239
2,907.5,1.07995,1.8476
2,907.6,1.03018,1.84282
2,907.7,0.980409,1.83803
2,907.8,0.930638,1.83325
2,907.9,0.880868,1.82847
2,908,0.831097,1.82368
2,908.1,0.781327,1.8189
2,908.2,0.731556,1.81412
2,908.3,0.681785,1.80933
2,908.4,0.632015,1.80455
2,908.5,0.582244,1.79976
2,908.6,0.532474,1.79498
2,908.7,0.482703,1.7902
2,908.8,0.432932,1.78541
2,908.9,0.383162,1.78063
2,909,0.333391,1.77584
2,909.1,0.28362,1.77106
2,909.2,0.23385,1.76628
2,909.3,0.184079,1.76149
