1,16.5,2,-1,1,33,33
1,16.5,2,-1,1,99,99
1,16.5,2,-1,1,148.5,148.5
1,16.5,2,-1,1,231,231
1,16.5,2,-1,1,264,264
1,16.5,2,-1,1,330,346.5
1,16.5,2,-1,1,379.5,379.5
1,16.5,2,-1,1,462,462
1,16.5,2,-1,1,495,495
1,16.5,2,-1,1,577.5,610.5
1,16.5,2,-1,1,693,693
1,16.5,2,-1,1,726,726
1,16.5,2,-1,1,775.5,808.5
1,16.5,2,-1,1,841.5,841.5
1,16.5,2,-1,1,924,924
1,16.5,2,-1,1,957,957
1,16.5,2,-1,1,1023,1039.5
1,16.5,2,-1,1,1072.5,1072.5
1,16.5,2,-1,1,1155,1155
1,16.5,2,-1,1,1188,1188
1,16.5,2,-1,1,1237.5,1237.5
1,16.5,2,-1,1,1270.5,1287
1,16.5,2,-1,1,1386,1386
1,16.5,2,-1,1,1468.5,1468.5
1,16.5,2,-1,1,1501.5,1534.5
1,16.5,2,-1,1,1617,1617
1,16.5,2,-1,1,1650,1650
1,16.5,2,-1,1,1699.5,1716
