1,17.5,2,-1,1,87.5,105
1,17.5,2,-1,1,140,157.5
1,17.5,2,-1,1,262.5,262.5
1,17.5,2,-1,1,332.5,350
1,17.5,2,-1,1,420,420
1,17.5,2,-1,1,472.5,472.5
1,17.5,2,-1,1,525,525
1,17.5,2,-1,1,577.5,612.5
1,17.5,2,-1,1,682.5,682.5
1,17.5,2,-1,1,787.5,805
1,17.5,2,-1,1,840,840
1,17.5,2,-1,1,997.5,997.5
1,17.5,2,-1,1,1032.5,1032.5
1,17.5,2,-1,1,1102.5,1102.5
1,17.5,2,-1,1,1155,1155
1,17.5,2,-1,1,1207.5,1207.5
1,17.5,2,-1,1,1277.5,1277.5
1,17.5,2,-1,1,1312.5,1312.5
1,17.5,2,-1,1,1470,1470
1,17.5,2,-1,1,1505,1522.5
1,17.5,2,-1,1,1627.5,1627.5
1,17.5,2,-1,1,1697.5,1715
1,17.5,2,-1,1,1785,1785
