1,16,2,-1,1,32,32
1,16,2,-1,1,64,64
1,16,2,-1,1,96,96
1,16,2,-1,1,144,160
1,16,2,-1,1,336,368
1,16,2,-1,1,400,400
1,16,2,-1,1,464,464
1,16,2,-1,1,496,496
1,16,2,-1,1,576,608
1,16,2,-1,1,768,800
1,16,2,-1,1,848,848
1,16,2,-1,1,976,976
1,16,2,-1,1,1024,1040
1,16,2,-1,1,1072,1072
1,16,2,-1,1,1104,1104
1,16,2,-1,1,1232,1232
1,16,2,-1,1,1280,1280
1,16,2,-1,1,1312,1312
1,16,2,-1,1,1344,1344
1,16,2,-1,1,1408,1408
1,16,2,-1,1,1472,1472
1,16,2,-1,1,1504,1536
1,16,2,-1,1,1648,1648
1,16,2,-1,1,1712,1744
1,16,2,-1,1,1776,1776
