1,17,2,-1,1,34,34
1,17,2,-1,1,102,102
1,17,2,-1,1,136,136
1,17,2,-1,1,221,221
1,17,2,-1,1,340,374
1,17,2,-1,1,493,493
1,17,2,-1,1,527,527
1,17,2,-1,1,578,612
1,17,2,-1,1,663,663
1,17,2,-1,1,714,714
1,17,2,-1,1,765,799
1,17,2,-1,1,850,850
1,17,2,-1,1,884,884
1,17,2,-1,1,1003,1037
1,17,2,-1,1,1071,1071
1,17,2,-1,1,1156,1156
1,17,2,-1,1,1275,1309
1,17,2,-1,1,1343,1343
1,17,2,-1,1,1428,1428
1,17,2,-1,1,1462,1462
1,17,2,-1,1,1513,1530
1,17,2,-1,1,1598,1598
1,17,2,-1,1,1649,1649
1,17,2,-1,1,1700,1734
1,17,2,-1,1,1785,1785
