1,2,2,-1,1,20,22
1,2,2,-1,1,32,34
1,2,2,-1,1,42,44
1,2,2,-1,1,62,64
1,2,2,-1,1,88,108
1,2,2,-1,1,136,148
1,2,2,-1,1,154,160
1,2,2,-1,1,168,168
1,2,2,-1,1,178,180
1,2,2,-1,1,220,222
1,2,2,-1,1,232,232
1,2,2,-1,1,252,254
1,2,2,-1,1,262,264
1,2,2,-1,1,274,274
1,2,2,-1,1,284,286
1,2,2,-1,1,294,296
1,2,2,-1,1,330,358
1,2,2,-1,1,368,380
1,2,2,-1,1,400,400
1,2,2,-1,1,410,412
1,2,2,-1,1,420,420
1,2,2,-1,1,452,454
1,2,2,-1,1,462,464
1,2,2,-1,1,472,474
1,2,2,-1,1,494,496
1,2,2,-1,1,526,526
1,2,2,-1,1,532,540
1,2,2,-1,1,564,578
1,2,2,-1,1,584,612
1,2,2,-1,1,642,642
1,2,2,-1,1,650,652
1,2,2,-1,1,662,664
1,2,2,-1,1,682,684
1,2,2,-1,1,694,694
1,2,2,-1,1,714,716
1,2,2,-1,1,724,726
1,2,2,-1,1,764,768
1,2,2,-1,1,774,794
1,2,2,-1,1,798,812
1,2,2,-1,1,836,852
1,2,2,-1,1,882,884
1,2,2,-1,1,902,904
1,2,2,-1,1,914,914
1,2,2,-1,1,924,926
1,2,2,-1,1,956,958
1,2,2,-1,1,966,968
1,2,2,-1,1,976,978
1,2,2,-1,1,998,1004
1,2,2,-1,1,1020,1046
1,2,2,-1,1,1072,1082
1,2,2,-1,1,1092,1094
1,2,2,-1,1,1102,1104
1,2,2,-1,1,1114,1114
1,2,2,-1,1,1124,1124
1,2,2,-1,1,1146,1146
1,2,2,-1,1,1154,1156
1,2,2,-1,1,1166,1166
1,2,2,-1,1,1188,1188
1,2,2,-1,1,1196,1198
1,2,2,-1,1,1208,1210
1,2,2,-1,1,1218,1220
1,2,2,-1,1,1228,1240
1,2,2,-1,1,1266,1292
1,2,2,-1,1,1308,1314
1,2,2,-1,1,1334,1336
1,2,2,-1,1,1344,1346
1,2,2,-1,1,1354,1356
1,2,2,-1,1,1386,1388
1,2,2,-1,1,1396,1398
1,2,2,-1,1,1406,1408
1,2,2,-1,1,1428,1430
1,2,2,-1,1,1460,1476
1,2,2,-1,1,1500,1514
1,2,2,-1,1,1518,1536
1,2,2,-1,1,1542,1546
1,2,2,-1,1,1586,1588
1,2,2,-1,1,1596,1598
1,2,2,-1,1,1618,1618
1,2,2,-1,1,1628,1628
1,2,2,-1,1,1648,1650
1,2,2,-1,1,1660,1662
1,2,2,-1,1,1670,1670
1,2,2,-1,1,1698,1728
1,2,2,-1,1,1734,1746
1,2,2,-1,1,1772,1778
1,2,2,-1,1,1786,1786
