1,4.5,2,-1,1,22.5,22.5
1,4.5,2,-1,1,31.5,31.5
1,4.5,2,-1,1,63,63
1,4.5,2,-1,1,90,108
1,4.5,2,-1,1,135,148.5
1,4.5,2,-1,1,157.5,157.5
1,4.5,2,-1,1,180,180
1,4.5,2,-1,1,211.5,211.5
1,4.5,2,-1,1,220.5,220.5
1,4.5,2,-1,1,252,252
1,4.5,2,-1,1,274.5,274.5
1,4.5,2,-1,1,283.5,283.5
1,4.5,2,-1,1,333,355.5
1,4.5,2,-1,1,369,378
1,4.5,2,-1,1,400.5,400.5
1,4.5,2,-1,1,409.5,409.5
1,4.5,2,-1,1,463.5,463.5
1,4.5,2,-1,1,472.5,472.5
1,4.5,2,-1,1,495,495
1,4.5,2,-1,1,526.5,540
1,4.5,2,-1,1,567,576
1,4.5,2,-1,1,585,612
1,4.5,2,-1,1,652.5,652.5
1,4.5,2,-1,1,661.5,661.5
1,4.5,2,-1,1,684,684
1,4.5,2,-1,1,693,693
1,4.5,2,-1,1,715.5,715.5
1,4.5,2,-1,1,724.5,724.5
1,4.5,2,-1,1,765,792
1,4.5,2,-1,1,801,810
1,4.5,2,-1,1,837,850.5
1,4.5,2,-1,1,882,882
1,4.5,2,-1,1,904.5,904.5
1,4.5,2,-1,1,913.5,913.5
1,4.5,2,-1,1,967.5,967.5
1,4.5,2,-1,1,976.5,976.5
1,4.5,2,-1,1,999,1003.5
1,4.5,2,-1,1,1021.5,1044
1,4.5,2,-1,1,1071,1080
1,4.5,2,-1,1,1093.5,1093.5
1,4.5,2,-1,1,1102.5,1102.5
1,4.5,2,-1,1,1156.5,1156.5
1,4.5,2,-1,1,1165.5,1165.5
1,4.5,2,-1,1,1188,1188
1,4.5,2,-1,1,1197,1197
1,4.5,2,-1,1,1219.5,1219.5
1,4.5,2,-1,1,1228.5,1237.5
1,4.5,2,-1,1,1269,1287
1,4.5,2,-1,1,1309.5,1314
1,4.5,2,-1,1,1345.5,1345.5
1,4.5,2,-1,1,1354.5,1354.5
1,4.5,2,-1,1,1386,1386
1,4.5,2,-1,1,1408.5,1408.5
1,4.5,2,-1,1,1462.5,1476
1,4.5,2,-1,1,1503,1512
1,4.5,2,-1,1,1521,1534.5
1,4.5,2,-1,1,1543.5,1543.5
1,4.5,2,-1,1,1588.5,1588.5
1,4.5,2,-1,1,1597.5,1597.5
1,4.5,2,-1,1,1629,1629
1,4.5,2,-1,1,1651.5,1651.5
1,4.5,2,-1,1,1660.5,1660.5
1,4.5,2,-1,1,1701,1728
1,4.5,2,-1,1,1737,1746
1,4.5,2,-1,1,1773,1777.5
1,4.5,2,-1,1,1786.5,1786.5
