1,10.5,2,-1,1,21,42
1,10.5,2,-1,1,63,63
1,10.5,2,-1,1,94.5,105
1,10.5,2,-1,1,136.5,178.5
1,10.5,2,-1,1,220.5,231
1,10.5,2,-1,1,252,304.5
1,10.5,2,-1,1,336,357
1,10.5,2,-1,1,378,378
1,10.5,2,-1,1,399,420
1,10.5,2,-1,1,451.5,472.5
1,10.5,2,-1,1,493.5,493.5
1,10.5,2,-1,1,525,535.5
1,10.5,2,-1,1,567,609
1,10.5,2,-1,1,651,661.5
1,10.5,2,-1,1,682.5,693
1,10.5,2,-1,1,714,724.5
1,10.5,2,-1,1,766.5,808.5
1,10.5,2,-1,1,840,850.5
1,10.5,2,-1,1,882,882
1,10.5,2,-1,1,903,924
1,10.5,2,-1,1,955.5,976.5
1,10.5,2,-1,1,997.5,997.5
1,10.5,2,-1,1,1029,1039.5
1,10.5,2,-1,1,1071,1123.5
1,10.5,2,-1,1,1144.5,1165.5
1,10.5,2,-1,1,1197,1239
1,10.5,2,-1,1,1270.5,1281
1,10.5,2,-1,1,1312.5,1312.5
1,10.5,2,-1,1,1333.5,1354.5
1,10.5,2,-1,1,1386,1407
1,10.5,2,-1,1,1428,1428
1,10.5,2,-1,1,1459.5,1470
1,10.5,2,-1,1,1501.5,1543.5
1,10.5,2,-1,1,1585.5,1596
1,10.5,2,-1,1,1617,1627.5
1,10.5,2,-1,1,1648.5,1659
1,10.5,2,-1,1,1701,1722
1,10.5,2,-1,1,1743,1743
1,10.5,2,-1,1,1774.5,1785
