1,5.5,2,-1,1,22,22
1,5.5,2,-1,1,33,33
1,5.5,2,-1,1,44,44
1,5.5,2,-1,1,88,104.5
1,5.5,2,-1,1,137.5,159.5
1,5.5,2,-1,1,220,220
1,5.5,2,-1,1,231,231
1,5.5,2,-1,1,253,253
1,5.5,2,-1,1,264,264
1,5.5,2,-1,1,275,275
1,5.5,2,-1,1,286,286
1,5.5,2,-1,1,330,357.5
1,5.5,2,-1,1,368.5,379.5
1,5.5,2,-1,1,451,451
1,5.5,2,-1,1,462,462
1,5.5,2,-1,1,473,473
1,5.5,2,-1,1,495,495
1,5.5,2,-1,1,533.5,539
1,5.5,2,-1,1,566.5,577.5
1,5.5,2,-1,1,588.5,610.5
1,5.5,2,-1,1,682,682
1,5.5,2,-1,1,693,693
1,5.5,2,-1,1,715,715
1,5.5,2,-1,1,726,726
1,5.5,2,-1,1,764.5,764.5
1,5.5,2,-1,1,775.5,808.5
1,5.5,2,-1,1,836,852.5
1,5.5,2,-1,1,902,902
1,5.5,2,-1,1,913,913
1,5.5,2,-1,1,924,924
1,5.5,2,-1,1,957,957
1,5.5,2,-1,1,968,968
1,5.5,2,-1,1,1001,1001
1,5.5,2,-1,1,1023,1045
1,5.5,2,-1,1,1072.5,1083.5
1,5.5,2,-1,1,1094.5,1094.5
1,5.5,2,-1,1,1155,1155
1,5.5,2,-1,1,1166,1166
1,5.5,2,-1,1,1188,1188
1,5.5,2,-1,1,1199,1199
1,5.5,2,-1,1,1210,1210
1,5.5,2,-1,1,1232,1237.5
1,5.5,2,-1,1,1265,1292.5
1,5.5,2,-1,1,1309,1314.5
1,5.5,2,-1,1,1386,1386
1,5.5,2,-1,1,1397,1397
1,5.5,2,-1,1,1408,1408
1,5.5,2,-1,1,1430,1430
1,5.5,2,-1,1,1463,1474
1,5.5,2,-1,1,1501.5,1534.5
1,5.5,2,-1,1,1545.5,1545.5
1,5.5,2,-1,1,1595,1595
1,5.5,2,-1,1,1617,1617
1,5.5,2,-1,1,1628,1628
1,5.5,2,-1,1,1650,1650
1,5.5,2,-1,1,1661,1661
1,5.5,2,-1,1,1699.5,1727
1,5.5,2,-1,1,1738,1743.5
1,5.5,2,-1,1,1776.5,1776.5
