1,6.5,2,-1,1,32.5,32.5
1,6.5,2,-1,1,65,65
1,6.5,2,-1,1,91,104
1,6.5,2,-1,1,136.5,143
1,6.5,2,-1,1,156,156
1,6.5,2,-1,1,169,169
1,6.5,2,-1,1,221,221
1,6.5,2,-1,1,253.5,253.5
1,6.5,2,-1,1,273,273
1,6.5,2,-1,1,286,286
1,6.5,2,-1,1,331.5,357.5
1,6.5,2,-1,1,370.5,377
1,6.5,2,-1,1,409.5,409.5
1,6.5,2,-1,1,461.5,461.5
1,6.5,2,-1,1,474.5,474.5
1,6.5,2,-1,1,494,494
1,6.5,2,-1,1,526.5,539.5
1,6.5,2,-1,1,565.5,572
1,6.5,2,-1,1,585,611
1,6.5,2,-1,1,650,650
1,6.5,2,-1,1,663,663
1,6.5,2,-1,1,682.5,682.5
1,6.5,2,-1,1,715,715
1,6.5,2,-1,1,767,767
1,6.5,2,-1,1,780,806
1,6.5,2,-1,1,838.5,851.5
1,6.5,2,-1,1,884,884
1,6.5,2,-1,1,903.5,903.5
1,6.5,2,-1,1,923,923
1,6.5,2,-1,1,955.5,955.5
1,6.5,2,-1,1,968.5,968.5
1,6.5,2,-1,1,1001,1001
1,6.5,2,-1,1,1020.5,1040
1,6.5,2,-1,1,1072.5,1079
1,6.5,2,-1,1,1092,1092
1,6.5,2,-1,1,1157,1157
1,6.5,2,-1,1,1196,1196
1,6.5,2,-1,1,1209,1209
1,6.5,2,-1,1,1228.5,1235
1,6.5,2,-1,1,1267.5,1287
1,6.5,2,-1,1,1313,1313
1,6.5,2,-1,1,1345.5,1345.5
1,6.5,2,-1,1,1397.5,1397.5
1,6.5,2,-1,1,1430,1430
1,6.5,2,-1,1,1462.5,1475.5
1,6.5,2,-1,1,1501.5,1508
1,6.5,2,-1,1,1521,1534
1,6.5,2,-1,1,1586,1586
1,6.5,2,-1,1,1618.5,1618.5
1,6.5,2,-1,1,1651,1651
1,6.5,2,-1,1,1703,1722.5
1,6.5,2,-1,1,1735.5,1742
1,6.5,2,-1,1,1774.5,1774.5
