1,11,2,-1,1,22,44
1,11,2,-1,1,88,99
1,11,2,-1,1,143,154
1,11,2,-1,1,220,231
1,11,2,-1,1,253,286
1,11,2,-1,1,330,352
1,11,2,-1,1,374,374
1,11,2,-1,1,451,473
1,11,2,-1,1,495,495
1,11,2,-1,1,539,539
1,11,2,-1,1,572,572
1,11,2,-1,1,594,605
1,11,2,-1,1,682,693
1,11,2,-1,1,715,726
1,11,2,-1,1,781,803
1,11,2,-1,1,836,847
1,11,2,-1,1,902,924
1,11,2,-1,1,957,968
1,11,2,-1,1,1001,1001
1,11,2,-1,1,1023,1045
1,11,2,-1,1,1078,1078
1,11,2,-1,1,1155,1166
1,11,2,-1,1,1188,1210
1,11,2,-1,1,1232,1232
1,11,2,-1,1,1265,1287
1,11,2,-1,1,1309,1309
1,11,2,-1,1,1386,1408
1,11,2,-1,1,1430,1430
1,11,2,-1,1,1463,1474
1,11,2,-1,1,1507,1529
1,11,2,-1,1,1595,1595
1,11,2,-1,1,1617,1628
1,11,2,-1,1,1650,1661
1,11,2,-1,1,1705,1738
