1,7.5,2,-1,1,22.5,22.5
1,7.5,2,-1,1,90,105
1,7.5,2,-1,1,135,142.5
1,7.5,2,-1,1,157.5,157.5
1,7.5,2,-1,1,180,180
1,7.5,2,-1,1,232.5,232.5
1,7.5,2,-1,1,262.5,262.5
1,7.5,2,-1,1,285,285
1,7.5,2,-1,1,330,352.5
1,7.5,2,-1,1,375,375
1,7.5,2,-1,1,420,420
1,7.5,2,-1,1,472.5,472.5
1,7.5,2,-1,1,495,495
1,7.5,2,-1,1,525,540
1,7.5,2,-1,1,570,607.5
1,7.5,2,-1,1,652.5,652.5
1,7.5,2,-1,1,682.5,682.5
1,7.5,2,-1,1,765,765
1,7.5,2,-1,1,780,787.5
1,7.5,2,-1,1,802.5,810
1,7.5,2,-1,1,840,847.5
1,7.5,2,-1,1,915,915
1,7.5,2,-1,1,967.5,967.5
1,7.5,2,-1,1,997.5,997.5
1,7.5,2,-1,1,1020,1042.5
1,7.5,2,-1,1,1072.5,1080
1,7.5,2,-1,1,1102.5,1102.5
1,7.5,2,-1,1,1155,1155
1,7.5,2,-1,1,1207.5,1207.5
1,7.5,2,-1,1,1230,1237.5
1,7.5,2,-1,1,1267.5,1290
1,7.5,2,-1,1,1312.5,1312.5
1,7.5,2,-1,1,1335,1335
1,7.5,2,-1,1,1387.5,1387.5
1,7.5,2,-1,1,1462.5,1477.5
1,7.5,2,-1,1,1500,1507.5
1,7.5,2,-1,1,1522.5,1530
1,7.5,2,-1,1,1545,1545
1,7.5,2,-1,1,1597.5,1597.5
1,7.5,2,-1,1,1627.5,1627.5
1,7.5,2,-1,1,1650,1650
1,7.5,2,-1,1,1702.5,1725
1,7.5,2,-1,1,1740,1747.5
1,7.5,2,-1,1,1777.5,1785
