1,11.5,2,-1,1,23,23
1,11.5,2,-1,1,92,103.5
1,11.5,2,-1,1,138,138
1,11.5,2,-1,1,253,253
1,11.5,2,-1,1,333.5,379.5
1,11.5,2,-1,1,471.5,471.5
1,11.5,2,-1,1,494.5,494.5
1,11.5,2,-1,1,540.5,540.5
1,11.5,2,-1,1,563.5,609.5
1,11.5,2,-1,1,724.5,724.5
1,11.5,2,-1,1,782,805
1,11.5,2,-1,1,839.5,851
1,11.5,2,-1,1,966,977.5
1,11.5,2,-1,1,1000.5,1000.5
1,11.5,2,-1,1,1023.5,1035
1,11.5,2,-1,1,1081,1115.5
1,11.5,2,-1,1,1196,1230.5
1,11.5,2,-1,1,1265,1288
1,11.5,2,-1,1,1311,1311
1,11.5,2,-1,1,1334,1345.5
1,11.5,2,-1,1,1460.5,1472
1,11.5,2,-1,1,1506.5,1529.5
1,11.5,2,-1,1,1587,1598.5
1,11.5,2,-1,1,1702,1736.5
