1,3,2,-1,1,21,21
1,3,2,-1,1,33,33
1,3,2,-1,1,42,42
1,3,2,-1,1,63,63
1,3,2,-1,1,90,108
1,3,2,-1,1,135,147
1,3,2,-1,1,156,159
1,3,2,-1,1,168,168
1,3,2,-1,1,180,180
1,3,2,-1,1,222,222
1,3,2,-1,1,231,231
1,3,2,-1,1,252,252
1,3,2,-1,1,264,264
1,3,2,-1,1,273,273
1,3,2,-1,1,285,285
1,3,2,-1,1,294,294
1,3,2,-1,1,330,357
1,3,2,-1,1,369,378
1,3,2,-1,1,399,399
1,3,2,-1,1,411,411
1,3,2,-1,1,420,420
1,3,2,-1,1,453,453
1,3,2,-1,1,462,462
1,3,2,-1,1,474,474
1,3,2,-1,1,495,495
1,3,2,-1,1,525,525
1,3,2,-1,1,531,540
1,3,2,-1,1,564,576
1,3,2,-1,1,585,612
1,3,2,-1,1,642,642
1,3,2,-1,1,651,651
1,3,2,-1,1,663,663
1,3,2,-1,1,684,684
1,3,2,-1,1,693,693
1,3,2,-1,1,714,714
1,3,2,-1,1,726,726
1,3,2,-1,1,765,768
1,3,2,-1,1,774,792
1,3,2,-1,1,798,810
1,3,2,-1,1,837,852
1,3,2,-1,1,882,882
1,3,2,-1,1,903,903
1,3,2,-1,1,915,915
1,3,2,-1,1,924,924
1,3,2,-1,1,957,957
1,3,2,-1,1,966,966
1,3,2,-1,1,978,978
1,3,2,-1,1,999,1002
1,3,2,-1,1,1020,1044
1,3,2,-1,1,1071,1083
1,3,2,-1,1,1092,1092
1,3,2,-1,1,1104,1104
1,3,2,-1,1,1113,1113
1,3,2,-1,1,1146,1146
1,3,2,-1,1,1155,1155
1,3,2,-1,1,1167,1167
1,3,2,-1,1,1188,1188
1,3,2,-1,1,1197,1197
1,3,2,-1,1,1209,1209
1,3,2,-1,1,1218,1218
1,3,2,-1,1,1230,1239
1,3,2,-1,1,1266,1290
1,3,2,-1,1,1308,1314
1,3,2,-1,1,1335,1335
1,3,2,-1,1,1344,1344
1,3,2,-1,1,1356,1356
1,3,2,-1,1,1386,1389
1,3,2,-1,1,1398,1398
1,3,2,-1,1,1407,1407
1,3,2,-1,1,1428,1428
1,3,2,-1,1,1461,1476
1,3,2,-1,1,1500,1512
1,3,2,-1,1,1518,1536
1,3,2,-1,1,1542,1545
1,3,2,-1,1,1587,1587
1,3,2,-1,1,1596,1596
1,3,2,-1,1,1617,1617
1,3,2,-1,1,1629,1629
1,3,2,-1,1,1650,1650
1,3,2,-1,1,1659,1662
1,3,2,-1,1,1698,1728
1,3,2,-1,1,1734,1746
1,3,2,-1,1,1773,1776
1,3,2,-1,1,1785,1785
