1,13.5,2,-1,1,94.5,108
1,13.5,2,-1,1,135,148.5
1,13.5,2,-1,1,283.5,283.5
1,13.5,2,-1,1,337.5,351
1,13.5,2,-1,1,378,378
1,13.5,2,-1,1,472.5,472.5
1,13.5,2,-1,1,526.5,540
1,13.5,2,-1,1,567,567
1,13.5,2,-1,1,594,607.5
1,13.5,2,-1,1,661.5,661.5
1,13.5,2,-1,1,715.5,715.5
1,13.5,2,-1,1,769.5,783
1,13.5,2,-1,1,810,810
1,13.5,2,-1,1,837,850.5
1,13.5,2,-1,1,904.5,904.5
1,13.5,2,-1,1,999,999
1,13.5,2,-1,1,1026,1039.5
1,13.5,2,-1,1,1080,1093.5
1,13.5,2,-1,1,1188,1188
1,13.5,2,-1,1,1228.5,1228.5
1,13.5,2,-1,1,1269,1282.5
1,13.5,2,-1,1,1309.5,1309.5
1,13.5,2,-1,1,1471.5,1471.5
1,13.5,2,-1,1,1512,1525.5
1,13.5,2,-1,1,1660.5,1660.5
1,13.5,2,-1,1,1701,1741.5
