1,6,2,-1,1,42,42
1,6,2,-1,1,90,108
1,6,2,-1,1,138,144
1,6,2,-1,1,156,156
1,6,2,-1,1,168,168
1,6,2,-1,1,180,180
1,6,2,-1,1,222,222
1,6,2,-1,1,252,252
1,6,2,-1,1,264,264
1,6,2,-1,1,294,294
1,6,2,-1,1,330,354
1,6,2,-1,1,372,378
1,6,2,-1,1,420,420
1,6,2,-1,1,462,462
1,6,2,-1,1,474,474
1,6,2,-1,1,534,540
1,6,2,-1,1,564,576
1,6,2,-1,1,588,612
1,6,2,-1,1,642,642
1,6,2,-1,1,684,684
1,6,2,-1,1,714,714
1,6,2,-1,1,726,726
1,6,2,-1,1,768,810
1,6,2,-1,1,840,852
1,6,2,-1,1,882,882
1,6,2,-1,1,924,924
1,6,2,-1,1,966,966
1,6,2,-1,1,978,978
1,6,2,-1,1,1002,1002
1,6,2,-1,1,1020,1044
1,6,2,-1,1,1074,1080
1,6,2,-1,1,1092,1092
1,6,2,-1,1,1104,1104
1,6,2,-1,1,1146,1146
1,6,2,-1,1,1188,1188
1,6,2,-1,1,1218,1218
1,6,2,-1,1,1230,1236
1,6,2,-1,1,1266,1290
1,6,2,-1,1,1308,1314
1,6,2,-1,1,1344,1344
1,6,2,-1,1,1356,1356
1,6,2,-1,1,1386,1386
1,6,2,-1,1,1398,1398
1,6,2,-1,1,1428,1428
1,6,2,-1,1,1464,1476
1,6,2,-1,1,1500,1542
1,6,2,-1,1,1596,1596
1,6,2,-1,1,1650,1650
1,6,2,-1,1,1662,1662
1,6,2,-1,1,1698,1746
1,6,2,-1,1,1776,1776
