1,9,2,-1,1,63,63
1,9,2,-1,1,90,108
1,9,2,-1,1,135,144
1,9,2,-1,1,180,180
1,9,2,-1,1,252,252
1,9,2,-1,1,333,351
1,9,2,-1,1,369,378
1,9,2,-1,1,495,495
1,9,2,-1,1,531,540
1,9,2,-1,1,567,612
1,9,2,-1,1,684,693
1,9,2,-1,1,765,810
1,9,2,-1,1,837,846
1,9,2,-1,1,882,882
1,9,2,-1,1,999,999
1,9,2,-1,1,1026,1044
1,9,2,-1,1,1071,1080
1,9,2,-1,1,1188,1197
1,9,2,-1,1,1233,1233
1,9,2,-1,1,1269,1287
1,9,2,-1,1,1314,1314
1,9,2,-1,1,1386,1386
1,9,2,-1,1,1467,1476
1,9,2,-1,1,1503,1530
1,9,2,-1,1,1629,1629
1,9,2,-1,1,1701,1746
1,9,2,-1,1,1773,1773
