1,11.7,2.50292,1.51404
1,11.8,2.45748,1.53489
1,11.9,2.41203,1.55574
1,12,2.36658,1.57659
1,12.1,2.32114,1.59744
1,12.2,2.27569,1.61829
1,12.3,2.23025,1.63914
1,12.4,2.1848,1.65999
1,12.5,2.13936,1.68084
1,12.6,2.09391,1.70169
1,12.7,2.04847,1.72254
1,12.8,2.00302,1.74339
1,12.9,1.95758,1.76424
1,13,1.91213,1.78509
1,13.1,1.86669,1.80594
1,13.2,1.82124,1.82679
1,13.3,1.7758,1.84764
1,13.4,1.73035,1.86849
1,13.5,1.6849,1.88934
1,13.6,1.63946,1.91019
1,13.7,1.59401,1.93104
1,13.8,1.54857,1.95189
1,13.9,1.50312,1.97274
1,14,1.45768,1.99359
1,14.1,1.41223,2.01444
1,14.2,1.36679,2.03529
1,14.3,1.32134,2.05614
1,14.4,1.2759,2.07699
1,14.5,1.23045,2.09783
1,14.6,1.18501,2.11868
1,14.7,1.13956,2.13953
1,14.8,1.09412,2.16038
1,14.9,1.04867,2.18123
1,15,1.00322,2.20208
1,15.1,0.957779,2.22293
1,15.2,0.912334,2.24378
1,15.3,0.866889,2.26463
1,15.4,0.821443,2.28548
1,15.5,0.775998,2.30633
1,15.6,0.730553,2.32718
1,15.7,0.685107,2.34803
1,15.8,0.639662,2.36888
1,15.9,0.594217,2.38973
1,16,0.548771,2.41058
1,16.1,0.503326,2.43143
1,16.2,0.457881,2.45228
1,16.3,0.412435,2.47313
1,16.4,0.36699,2.49398
1,16.5,0.321545,2.51483
1,16.6,0.276099,2.53568
1,16.7,0.230654,2.55653
1,16.8,0.185209,2.57738
1,16.9,0.139763,2.59823
1,17,0.0943179,2.61908
1,17.1,0.0488725,2.63993
1,17.2,0.00342719,2.66078
1,17.3,0.0420181,2.68163
1,17.4,0.0874635,2.70248
1,17.5,0.132909,2.72333
1,17.6,0.178354,2.74418
1,17.7,0.2238,2.76503
1,17.8,0.269245,2.78588
1,17.9,0.31469,2.80673
1,18,0.360136,2.82758
1,18.1,0.405581,2.84843
1,18.2,0.451026,2.86928
1,18.3,0.496472,2.89013
1,18.4,0.541917,2.91098
1,18.5,0.587362,2.93183
1,18.6,0.632808,2.95268
1,18.7,0.678253,2.97353
1,18.8,0.723698,2.99438
1,18.9,0.769144,3.01523
1,19,0.814589,3.03608
1,19.1,0.860034,3.05693
1,19.2,0.90548,3.07778
1,19.3,0.950925,3.09863
1,19.4,0.99637,3.11948
1,19.5,1.04182,3.14033
1,19.6,1.08726,3.16118
1,19.7,1.13271,3.18203
1,19.8,1.17815,3.20288
1,19.9,1.2236,3.22373
1,20,1.26904,3.24458
1,20.1,1.31449,3.26543
1,20.2,1.35993,3.28628
1,20.3,1.40538,3.30713
1,20.4,1.45082,3.32798
1,20.5,1.49627,3.34883
1,20.6,1.54171,3.36968
1,20.7,1.58716,3.39053
1,20.8,1.63261,3.41138
1,20.9,1.67805,3.43223
1,21,1.7235,3.45308
1,21.1,1.76894,3.47393
1,21.2,1.81439,3.49478
1,21.3,1.85983,3.51563
1,21.4,1.90528,3.53648
1,21.5,1.95072,3.55733
1,21.6,1.99617,3.57818
1,21.7,2.04161,3.59903
1,21.8,2.08706,3.61988
1,21.9,2.1325,3.64073
1,22,2.17795,3.66158
1,22.1,2.22339,3.68243
1,22.2,2.26884,3.70328
1,22.3,2.31429,3.72413
1,22.4,2.35973,3.74498
1,22.5,2.40518,3.76583
1,22.6,2.45062,3.78668
1,22.7,2.49607,3.80753
1,22.8,2.54151,3.82838
1,22.9,2.58696,3.84923
1,23,2.6324,3.87008
1,23.1,2.67785,3.89093
1,23.2,2.72329,3.91178
1,23.3,2.76874,3.93263
1,23.4,2.81418,3.95348
1,23.5,2.85963,3.97433
1,23.6,2.90507,3.99518
1,23.7,2.95052,4.01603
1,23.8,2.99597,4.03688
1,23.9,3.04141,4.05773
1,24,3.08686,4.07858
1,24.1,3.1323,4.09943
1,24.2,3.17775,4.12028
1,24.3,3.22319,4.14113
1,24.4,3.26864,4.16198
1,24.5,3.31408,4.18283
1,24.6,3.35953,4.20368
1,24.7,3.40497,4.22453
1,24.8,3.45042,4.24538
1,24.9,3.49586,4.26623
1,25,3.54131,4.28708
1,25.1,3.58675,4.30793
1,25.2,3.6322,4.32878
1,25.3,3.67765,4.34963
1,25.4,3.72309,4.37048
1,25.5,3.76854,4.39133
1,25.6,3.81398,4.41218
1,25.7,3.85943,4.43303
1,25.8,3.90487,4.45388
1,25.9,3.95032,4.47473
1,26,3.99576,4.49558
1,26.1,4.04121,4.51643
1,26.2,4.08665,4.53728
1,26.3,4.1321,4.55813
1,26.4,4.17754,4.57898
1,26.5,4.22299,4.59983
1,26.6,4.26843,4.62068
1,26.7,4.31388,4.64153
1,26.8,4.35933,4.66238
1,26.9,4.40477,4.68323
1,27,4.45022,4.70408
1,27.1,4.49566,4.72493
1,27.2,4.54111,4.74578
1,27.3,4.58655,4.76663
1,27.4,4.632,4.78748
1,27.5,4.67744,4.80833
1,27.6,4.72289,4.82918
1,27.7,4.76833,4.85003
1,27.8,4.81378,4.87088
1,27.9,4.85922,4.89173
1,28,4.90467,4.91258
1,28.1,4.95011,4.93343
1,28.2,4.99556,4.95428
1,28.3,4.95899,4.97513
1,28.4,4.91355,4.99598
1,28.5,4.8681,4.98317
1,28.6,4.82266,4.96232
1,28.7,4.77721,4.94147
1,28.8,4.73177,4.92062
1,28.9,4.68632,4.89977
1,29,4.64088,4.87892
1,29.1,4.59543,4.85807
1,29.2,4.54999,4.83722
1,29.3,4.50454,4.81637
1,29.4,4.4591,4.79552
1,29.5,4.41365,4.77467
1,29.6,4.36821,4.75382
1,29.7,4.32276,4.73297
1,29.8,4.27731,4.71212
1,29.9,4.23187,4.69127
1,30,4.18642,4.67042
1,30.1,4.14098,4.64957
1,30.2,4.09553,4.62872
1,30.3,4.05009,4.60787
1,30.4,4.00464,4.58702
1,30.5,3.9592,4.56617
1,30.6,3.91375,4.54532
1,30.7,3.86831,4.52447
1,30.8,3.82286,4.50362
1,30.9,3.77742,4.48277
1,31,3.73197,4.46192
1,31.1,3.68653,4.44107
1,31.2,3.64108,4.42022
1,31.3,3.59563,4.39937
1,31.4,3.55019,4.37852
1,31.5,3.50474,4.35767
1,31.6,3.4593,4.33682
1,31.7,3.41385,4.31597
1,31.8,3.36841,4.29512
1,31.9,3.32296,4.27427
1,32,3.27752,4.25342
1,32.1,3.23207,4.23257
1,32.2,3.18663,4.21172
1,32.3,3.14118,4.19087
1,32.4,3.09574,4.17002
1,32.5,3.05029,4.14917
1,32.6,3.00484,4.12832
1,32.7,2.9594,4.10747
1,32.8,2.91395,4.08662
1,32.9,2.86851,4.06577
1,33,2.82306,4.04492
1,33.1,2.77762,4.02407
1,33.2,2.73217,4.00322
1,33.3,2.68673,3.98237
1,33.4,2.64128,3.96152
1,33.5,2.59584,3.94067
1,33.6,2.55039,3.91982
1,33.7,2.50495,3.89897
1,33.8,2.4595,3.87812
1,33.9,2.41406,3.85727
1,34,2.36861,3.83642
1,34.1,2.32316,3.81557
1,34.2,2.27772,3.79472
1,34.3,2.23227,3.77387
1,34.4,2.18683,3.75302
1,34.5,2.14138,3.73217
1,34.6,2.09594,3.71132
1,34.7,2.05049,3.69047
1,34.8,2.00505,3.66962
1,34.9,1.9596,3.64877
1,35,1.91416,3.62792
1,35.1,1.86871,3.60707
1,35.2,1.82327,3.58622
1,35.3,1.77782,3.56537
1,35.4,1.73238,3.54452
1,35.5,1.68693,3.52367
1,35.6,1.64148,3.50282
1,35.7,1.59604,3.48197
1,35.8,1.55059,3.46112
1,35.9,1.50515,3.44027
1,36,1.4597,3.41942
1,36.1,1.41426,3.39857
1,36.2,1.36881,3.37772
1,36.3,1.32337,3.35687
1,36.4,1.27792,3.33602
1,36.5,1.23248,3.31517
1,36.6,1.18703,3.29432
1,36.7,1.14159,3.27347
1,36.8,1.09614,3.25262
1,36.9,1.0507,3.23177
1,37,1.00525,3.21092
1,37.1,0.959805,3.19007
1,37.2,0.914359,3.16922
1,37.3,0.868914,3.14837
1,37.4,0.823469,3.12752
1,37.5,0.778023,3.10667
1,37.6,0.732578,3.08582
1,37.7,0.687133,3.06497
1,37.8,0.641687,3.04412
1,37.9,0.596242,3.02327
1,38,0.550797,3.00242
1,38.1,0.505351,2.98157
1,38.2,0.459906,2.96072
1,38.3,0.414461,2.93987
1,38.4,0.369015,2.91902
1,38.5,0.32357,2.89817
1,38.6,0.278125,2.87732
1,38.7,0.232679,2.85647
1,38.8,0.187234,2.83562
1,38.9,0.141789,2.81477
1,39,0.0963433,2.79392
1,39.1,0.050898,2.77307
1,39.2,0.00545263,2.75222
1,39.3,0.0399927,2.73137
1,39.4,0.085438,2.71052
1,39.5,0.130883,2.68967
1,39.6,0.176329,2.66882
1,39.7,0.221774,2.64797
1,39.8,0.267219,2.62712
1,39.9,0.312665,2.60627
1,40,0.35811,2.58542
1,40.1,0.403555,2.56457
1,40.2,0.449001,2.54372
1,40.3,0.494446,2.52287
1,40.4,0.539891,2.50202
1,40.5,0.585337,2.48117
1,40.6,0.630782,2.46032
1,40.7,0.676227,2.43947
1,40.8,0.721673,2.41862
1,40.9,0.767118,2.39777
1,41,0.812563,2.37692
1,41.1,0.858009,2.35607
1,41.2,0.903454,2.33522
1,41.3,0.948899,2.31437
1,41.4,0.994345,2.29352
1,41.5,1.03979,2.27267
1,41.6,1.08524,2.25182
1,41.7,1.13068,2.23097
1,41.8,1.17613,2.21012
1,41.9,1.22157,2.18927
1,42,1.26702,2.16842
1,42.1,1.31246,2.14757
1,42.2,1.35791,2.12672
1,42.3,1.40335,2.10587
1,42.4,1.4488,2.08502
1,42.5,1.49424,2.06417
1,42.6,1.53969,2.04332
1,42.7,1.58513,2.02247
1,42.8,1.63058,2.00162
1,42.9,1.67602,1.98077
1,43,1.72147,1.95992
1,43.1,1.76692,1.93907
1,43.2,1.81236,1.91822
1,43.3,1.85781,1.89737
1,43.4,1.90325,1.87652
1,43.5,1.9487,1.85567
1,43.6,1.99414,1.83482
1,43.7,2.03959,1.81397
1,43.8,2.08503,1.79312
1,43.9,2.13048,1.77227
1,44,2.17592,1.75142
1,44.1,2.22137,1.73057
1,44.2,2.26681,1.70972
1,44.3,2.31226,1.68887
1,44.4,2.3577,1.66802
1,44.5,2.40315,1.64717
1,44.6,2.4486,1.62632
1,44.7,2.49404,1.60547
1,44.8,2.53949,1.58462
1,44.9,2.58493,1.56377
1,45,2.63038,1.54292
1,45.1,2.67582,1.52207
1,45.2,2.72127,1.50122
1,45.3,2.76671,1.48037
1,45.4,2.81216,1.45952
1,45.5,2.8576,1.43867
1,45.6,2.90305,1.41782
1,45.7,2.94849,1.39697
1,45.8,2.99394,1.37613
1,45.9,3.03939,1.35528
1,46,3.08483,1.33443
1,46.1,3.13028,1.31358
1,46.2,3.17572,1.29273
1,46.3,3.22117,1.27188
1,46.4,3.26661,1.25103
1,46.5,3.31206,1.23018
1,46.6,3.3575,1.20933
1,46.7,3.40295,1.18848
1,46.8,3.44839,1.16763
1,46.9,3.49384,1.14678
1,47,3.53928,1.12593
1,47.1,3.58473,1.10508
1,47.2,3.63017,1.08423
1,47.3,3.67562,1.06338
1,47.4,3.72107,1.04253
1,47.5,3.76651,1.02168
1,47.6,3.81196,1.00083
1,47.7,3.8574,0.979976
1,47.8,3.90285,0.959126
1,47.9,3.94829,0.938276
1,48,3.99374,0.917426
1,48.1,4.03918,0.896576
1,48.2,4.08463,0.875726
1,48.3,4.13007,0.854876
1,48.4,4.17552,0.834026
1,48.5,4.22096,0.813176
1,48.6,4.26641,0.792326
1,48.7,4.31185,0.771476
1,48.8,4.3573,0.750626
1,48.9,4.40275,0.729776
1,49,4.44819,0.708926
1,49.1,4.49364,0.688076
1,49.2,4.53908,0.667226
1,49.3,4.58453,0.646376
1,49.4,4.62997,0.625526
1,49.5,4.67542,0.604676
1,49.6,4.72086,0.583826
1,49.7,4.76631,0.562976
1,49.8,4.81175,0.542126
1,49.9,4.8572,0.521276
1,50,4.90264,0.500426
1,50.1,4.94809,0.479576
1,50.2,4.99353,0.458726
1,50.3,4.96102,0.437876
1,50.4,4.91557,0.417026
1,50.5,4.87013,0.396177
1,50.6,4.82468,0.375327
1,50.7,4.77924,0.354477
1,50.8,4.73379,0.333627
1,50.9,4.68835,0.312777
1,51,4.6429,0.291927
1,51.1,4.59746,0.271077
1,51.2,4.55201,0.250227
1,51.3,4.50657,0.229377
1,51.4,4.46112,0.208527
1,51.5,4.41568,0.187677
1,51.6,4.37023,0.166827
1,51.7,4.32479,0.145977
1,51.8,4.27934,0.125127
1,51.9,4.23389,0.104277
1,52,4.18845,0.083427
1,52.1,4.143,0.062577
1,52.2,4.09756,0.041727
1,52.3,4.05211,0.0208771
1,52.4,4.00667,2.71121e-05
1,52.5,3.96122,0.0208229
1,52.6,3.91578,0.0416728
1,52.7,3.87033,0.0625228
1,52.8,3.82489,0.0833728
1,52.9,3.77944,0.104223
1,53,3.734,0.125073
1,53.1,3.68855,0.145923
1,53.2,3.64311,0.166773
1,53.3,3.59766,0.187623
1,53.4,3.55221,0.208473
1,53.5,3.50677,0.229323
1,53.6,3.46132,0.250173
1,53.7,3.41588,0.271022
1,53.8,3.37043,0.291872
1,53.9,3.32499,0.312722
1,54,3.27954,0.333572
1,54.1,3.2341,0.354422
1,54.2,3.18865,0.375272
1,54.3,3.14321,0.396122
1,54.4,3.09776,0.416972
1,54.5,3.05232,0.437822
1,54.6,3.00687,0.458672
1,54.7,2.96143,0.479522
1,54.8,2.91598,0.500372
1,54.9,2.87053,0.521222
1,55,2.82509,0.542072
1,55.1,2.77964,0.562922
1,55.2,2.7342,0.583772
1,55.3,2.68875,0.604622
1,55.4,2.64331,0.625472
1,55.5,2.59786,0.646322
1,55.6,2.55242,0.667172
1,55.7,2.50697,0.688022
1,55.8,2.46153,0.708872
1,55.9,2.41608,0.729722
1,56,2.37064,0.750572
1,56.1,2.32519,0.771422
1,56.2,2.27975,0.792272
1,56.3,2.2343,0.813122
1,56.4,2.18885,0.833972
1,56.5,2.14341,0.854822
1,56.6,2.09796,0.875672
1,56.7,2.05252,0.896522
1,56.8,2.00707,0.917371
1,56.9,1.96163,0.938221
1,57,1.91618,0.959071
1,57.1,1.87074,0.979921
1,57.2,1.82529,1.00077
1,57.3,1.77985,1.02162
1,57.4,1.7344,1.04247
1,57.5,1.68896,1.06332
1,57.6,1.64351,1.08417
1,57.7,1.59806,1.10502
1,57.8,1.55262,1.12587
1,57.9,1.50717,1.14672
1,58,1.46173,1.16757
1,58.1,1.41628,1.18842
1,58.2,1.37084,1.20927
1,58.3,1.32539,1.23012
1,58.4,1.27995,1.25097
1,58.5,1.2345,1.27182
1,58.6,1.18906,1.29267
1,58.7,1.14361,1.31352
1,58.8,1.09817,1.33437
1,58.9,1.05272,1.35522
1,59,1.00728,1.37607
1,59.1,0.96183,1.39692
1,59.2,0.916385,1.41777
1,59.3,0.87094,1.43862
1,59.4,0.825494,1.45947
1,59.5,0.780049,1.48032
1,59.6,0.734603,1.50117
1,59.7,0.689158,1.52202
1,59.8,0.643713,1.54287
1,59.9,0.598267,1.56372
1,60,0.552822,1.58457
1,60.1,0.507377,1.60542
1,60.2,0.461931,1.62627
1,60.3,0.416486,1.64712
1,60.4,0.371041,1.66797
1,60.5,0.325595,1.68882
1,60.6,0.28015,1.70967
1,60.7,0.234705,1.73052
1,60.8,0.189259,1.75137
1,60.9,0.143814,1.77222
1,61,0.0983687,1.79307
1,61.1,0.0529234,1.81392
1,61.2,0.00747807,1.83477
1,61.3,0.0379673,1.85562
1,61.4,0.0834126,1.87647
1,61.5,0.128858,1.89732
1,61.6,0.174303,1.91817
1,61.7,0.219749,1.93902
1,61.8,0.265194,1.95987
1,61.9,0.310639,1.98072
1,62,0.356085,2.00157
1,62.1,0.40153,2.02242
1,62.2,0.446975,2.04327
1,62.3,0.492421,2.06412
1,62.4,0.537866,2.08497
1,62.5,0.583311,2.10582
1,62.6,0.628757,2.12667
1,62.7,0.674202,2.14752
1,62.8,0.719647,2.16837
1,62.9,0.765093,2.18922
1,63,0.810538,2.21007
1,63.1,0.855983,2.23092
1,63.2,0.901429,2.25177
1,63.3,0.946874,2.27262
1,63.4,0.992319,2.29347
1,63.5,1.03776,2.31432
1,63.6,1.08321,2.33517
1,63.7,1.12866,2.35602
1,63.8,1.1741,2.37687
1,63.9,1.21955,2.39772
1,64,1.26499,2.41857
1,64.1,1.31044,2.43942
1,64.2,1.35588,2.46027
1,64.3,1.40133,2.48112
1,64.4,1.44677,2.50197
1,64.5,1.49222,2.52282
1,64.6,1.53766,2.54367
1,64.7,1.58311,2.56452
1,64.8,1.62855,2.58537
1,64.9,1.674,2.60622
1,65,1.71944,2.62707
1,65.1,1.76489,2.64792
1,65.2,1.81034,2.66877
1,65.3,1.85578,2.68962
1,65.4,1.90123,2.71047
1,65.5,1.94667,2.73132
1,65.6,1.99212,2.75217
1,65.7,2.03756,2.77302
1,65.8,2.08301,2.79387
1,65.9,2.12845,2.81472
1,66,2.1739,2.83557
1,66.1,2.21934,2.85642
1,66.2,2.26479,2.87727
1,66.3,2.31023,2.89812
1,66.4,2.35568,2.91897
1,66.5,2.40112,2.93982
1,66.6,2.44657,2.96067
1,66.7,2.49202,2.98152
1,66.8,2.53746,3.00237
1,66.9,2.58291,3.02322
1,67,2.62835,3.04407
1,67.1,2.6738,3.06492
1,67.2,2.71924,3.08577
1,67.3,2.76469,3.10662
1,67.4,2.81013,3.12747
1,67.5,2.85558,3.14832
1,67.6,2.90102,3.16917
1,67.7,2.94647,3.19002
1,67.8,2.99191,3.21087
1,67.9,3.03736,3.23172
1,68,3.0828,3.25257
1,68.1,3.12825,3.27342
1,68.2,3.1737,3.29427
1,68.3,3.21914,3.31512
1,68.4,3.26459,3.33597
1,68.5,3.31003,3.35682
1,68.6,3.35548,3.37767
1,68.7,3.40092,3.39852
1,68.8,3.44637,3.41937
1,68.9,3.49181,3.44022
1,69,3.53726,3.46107
1,69.1,3.5827,3.48192
1,69.2,3.62815,3.50277
1,69.3,3.67359,3.52362
1,69.4,3.71904,3.54447
1,69.5,3.76449,3.56532
1,69.6,3.80993,3.58617
1,69.7,3.85538,3.60702
1,69.8,3.90082,3.62787
1,69.9,3.94627,3.64872
1,70,3.99171,3.66957
1,70.1,4.03716,3.69042
1,70.2,4.0826,3.71127
1,70.3,4.12805,3.73212
1,70.4,4.17349,3.75297
1,70.5,4.21894,3.77382
1,70.6,4.26438,3.79467
1,70.7,4.30983,3.81552
1,70.8,4.35527,3.83637
1,70.9,4.40072,3.85722
1,71,4.44617,3.87807
1,71.1,4.49161,3.89892
1,71.2,4.53706,3.91977
1,71.3,4.5825,3.94062
1,71.4,4.62795,3.96147
1,71.5,4.67339,3.98232
1,71.6,4.71884,4.00317
1,71.7,4.76428,4.02402
1,71.8,4.80973,4.04487
1,71.9,4.85517,4.06572
1,72,4.90062,4.08657
1,72.1,4.94606,4.10742
1,72.2,4.99151,4.12827
1,72.3,4.96305,4.14912
1,72.4,4.9176,4.16997
1,72.5,4.87215,4.19082
1,72.6,4.82671,4.21167
1,72.7,4.78126,4.23252
1,72.8,4.73582,4.25337
1,72.9,4.69037,4.27422
1,73,4.64493,4.29507
1,73.1,4.59948,4.31592
1,73.2,4.55404,4.33677
1,73.3,4.50859,4.35762
1,73.4,4.46315,4.37847
1,73.5,4.4177,4.39932
1,73.6,4.37226,4.42017
1,73.7,4.32681,4.44102
1,73.8,4.28137,4.46187
1,73.9,4.23592,4.48272
1,74,4.19047,4.50357
1,74.1,4.14503,4.52442
1,74.2,4.09958,4.54527
1,74.3,4.05414,4.56612
1,74.4,4.00869,4.58697
1,74.5,3.96325,4.60782
1,74.6,3.9178,4.62867
1,74.7,3.87236,4.64952
1,74.8,3.82691,4.67037
1,74.9,3.78147,4.69122
1,75,3.73602,4.71207
1,75.1,3.69058,4.73292
1,75.2,3.64513,4.75377
1,75.3,3.59969,4.77462
1,75.4,3.55424,4.79547
1,75.5,3.50879,4.81632
1,75.6,3.46335,4.83717
1,75.7,3.4179,4.85802
1,75.8,3.37246,4.87887
1,75.9,3.32701,4.89972
1,76,3.28157,4.92057
1,76.1,3.23612,4.94142
1,76.2,3.19068,4.96227
1,76.3,3.14523,4.98312
1,76.4,3.09979,4.99603
1,76.5,3.05434,4.97518
1,76.6,3.0089,4.95433
1,76.7,2.96345,4.93348
1,76.8,2.91801,4.91263
1,76.9,2.87256,4.89178
1,77,2.82711,4.87093
1,77.1,2.78167,4.85008
1,77.2,2.73622,4.82924
1,77.3,2.69078,4.80839
1,77.4,2.64533,4.78754
1,77.5,2.59989,4.76669
1,77.6,2.55444,4.74584
1,77.7,2.509,4.72499
1,77.8,2.46355,4.70414
1,77.9,2.41811,4.68329
1,78,2.37266,4.66244
1,78.1,2.32722,4.64159
1,78.2,2.28177,4.62074
1,78.3,2.23633,4.59989
1,78.4,2.19088,4.57904
1,78.5,2.14543,4.55819
1,78.6,2.09999,4.53734
1,78.7,2.05454,4.51649
1,78.8,2.0091,4.49564
1,78.9,1.96365,4.47479
1,79,1.91821,4.45394
1,79.1,1.87276,4.43309
1,79.2,1.82732,4.41224
1,79.3,1.78187,4.39139
1,79.4,1.73643,4.37054
1,79.5,1.69098,4.34969
1,79.6,1.64554,4.32884
1,79.7,1.60009,4.30799
1,79.8,1.55465,4.28714
1,79.9,1.5092,4.26629
1,80,1.46375,4.24544
1,80.1,1.41831,4.22459
1,80.2,1.37286,4.20374
1,80.3,1.32742,4.18289
1,80.4,1.28197,4.16204
1,80.5,1.23653,4.14119
1,80.6,1.19108,4.12034
1,80.7,1.14564,4.09949
1,80.8,1.10019,4.07864
1,80.9,1.05475,4.05779
1,81,1.0093,4.03694
1,81.1,0.963856,4.01609
1,81.2,0.91841,3.99524
1,81.3,0.872965,3.97439
1,81.4,0.82752,3.95354
1,81.5,0.782074,3.93269
1,81.6,0.736629,3.91184
1,81.7,0.691184,3.89099
1,81.8,0.645738,3.87014
1,81.9,0.600293,3.84929
1,82,0.554848,3.82844
1,82.1,0.509402,3.80759
1,82.2,0.463957,3.78674
1,82.3,0.418512,3.76589
1,82.4,0.373066,3.74504
1,82.5,0.327621,3.72419
1,82.6,0.282176,3.70334
1,82.7,0.23673,3.68249
1,82.8,0.191285,3.66164
1,82.9,0.14584,3.64079
1,83,0.100394,3.61994
1,83.1,0.0549488,3.59909
1,83.2,0.00950351,3.57824
1,83.3,0.0359418,3.55739
1,83.4,0.0813872,3.53654
1,83.5,0.126833,3.51569
1,83.6,0.172278,3.49484
1,83.7,0.217723,3.47399
1,83.8,0.263169,3.45314
1,83.9,0.308614,3.43229
1,84,0.354059,3.41144
1,84.1,0.399505,3.39059
1,84.2,0.44495,3.36974
1,84.3,0.490395,3.34889
1,84.4,0.535841,3.32804
1,84.5,0.581286,3.30719
1,84.6,0.626731,3.28634
1,84.7,0.672177,3.26549
1,84.8,0.717622,3.24464
1,84.9,0.763067,3.22379
1,85,0.808513,3.20294
1,85.1,0.853958,3.18209
1,85.2,0.899403,3.16124
1,85.3,0.944849,3.14039
1,85.4,0.990294,3.11954
1,85.5,1.03574,3.09869
1,85.6,1.08118,3.07784
1,85.7,1.12663,3.05699
1,85.8,1.17208,3.03614
1,85.9,1.21752,3.01529
1,86,1.26297,2.99444
1,86.1,1.30841,2.97359
1,86.2,1.35386,2.95274
1,86.3,1.3993,2.93189
1,86.4,1.44475,2.91104
1,86.5,1.49019,2.89019
1,86.6,1.53564,2.86934
1,86.7,1.58108,2.84849
1,86.8,1.62653,2.82764
1,86.9,1.67197,2.80679
1,87,1.71742,2.78594
1,87.1,1.76286,2.76509
1,87.2,1.80831,2.74424
1,87.3,1.85376,2.72339
1,87.4,1.8992,2.70254
1,87.5,1.94465,2.68169
1,87.6,1.99009,2.66084
1,87.7,2.03554,2.63999
1,87.8,2.08098,2.61914
1,87.9,2.12643,2.59829
1,88,2.17187,2.57744
1,88.1,2.21732,2.55659
1,88.2,2.26276,2.53574
1,88.3,2.30821,2.51489
1,88.4,2.35365,2.49404
