2,14.5,4.46843,4.56768
2,14.6,4.5182,4.5629
2,14.7,4.56797,4.55812
2,14.8,4.61774,4.55333
2,14.9,4.66751,4.54855
2,15,4.71728,4.54376
2,15.1,4.76705,4.53898
2,15.2,4.81682,4.5342
2,15.3,4.86659,4.52941
2,15.4,4.91636,4.52463
2,15.5,4.96613,4.51984
2,15.6,4.9841,4.51506
2,15.7,4.93433,4.51028
2,15.8,4.88455,4.50549
2,15.9,4.83478,4.50071
2,16,4.78501,4.49593
2,16.1,4.73524,4.49114
2,16.2,4.68547,4.48636
2,16.3,4.6357,4.48157
2,16.4,4.58593,4.47679
2,16.5,4.53616,4.47201
2,16.6,4.48639,4.46722
2,16.7,4.43662,4.46244
2,16.8,4.38685,4.45765
2,16.9,4.33708,4.45287
2,17,4.28731,4.44809
2,17.1,4.23754,4.4433
2,17.2,4.18777,4.43852
2,17.3,4.138,4.43374
2,17.4,4.08822,4.42895
2,17.5,4.03845,4.42417
2,17.6,3.98868,4.41938
2,17.7,3.93891,4.4146
2,17.8,3.88914,4.40982
2,17.9,3.83937,4.40503
2,18,3.7896,4.40025
2,18.1,3.73983,4.39546
2,18.2,3.69006,4.39068
2,18.3,3.64029,4.3859
2,18.4,3.59052,4.38111
2,18.5,3.54075,4.37633
2,18.6,3.49098,4.37154
2,18.7,3.44121,4.36676
2,18.8,3.39144,4.36198
2,18.9,3.34167,4.35719
2,19,3.29189,4.35241
2,19.1,3.24212,4.34763
2,19.2,3.19235,4.34284
2,19.3,3.14258,4.33806
2,19.4,3.09281,4.33327
2,19.5,3.04304,4.32849
2,19.6,2.99327,4.32371
2,19.7,2.9435,4.31892
2,19.8,2.89373,4.31414
2,19.9,2.84396,4.30935
2,20,2.79419,4.30457
2,20.1,2.74442,4.29979
2,20.2,2.69465,4.295
2,20.3,2.64488,4.29022
2,20.4,2.59511,4.28543
2,20.5,2.54534,4.28065
2,20.6,2.49556,4.27587
2,20.7,2.44579,4.27108
2,20.8,2.39602,4.2663
2,20.9,2.34625,4.26152
2,21,2.29648,4.25673
2,21.1,2.24671,4.25195
2,21.2,2.19694,4.24716
2,21.3,2.14717,4.24238
2,21.4,2.0974,4.2376
2,21.5,2.04763,4.23281
2,21.6,1.99786,4.22803
2,21.7,1.94809,4.22324
2,21.8,1.89832,4.21846
2,21.9,1.84855,4.21368
2,22,1.79878,4.20889
2,22.1,1.74901,4.20411
2,22.2,1.69924,4.19932
2,22.3,1.64946,4.19454
2,22.4,1.59969,4.18976
2,22.5,1.54992,4.18497
2,22.6,1.50015,4.18019
2,22.7,1.45038,4.17541
2,22.8,1.40061,4.17062
2,22.9,1.35084,4.16584
2,23,1.30107,4.16105
2,23.1,1.2513,4.15627
2,23.2,1.20153,4.15149
2,23.3,1.15176,4.1467
2,23.4,1.10199,4.14192
2,23.5,1.05222,4.13713
2,23.6,1.00245,4.13235
2,23.7,0.952676,4.12757
2,23.8,0.902905,4.12278
2,23.9,0.853135,4.118
2,24,0.803364,4.11321
2,24.1,0.753593,4.10843
2,24.2,0.703823,4.10365
2,24.3,0.654052,4.09886
2,24.4,0.604281,4.09408
2,24.5,0.554511,4.0893
2,24.6,0.50474,4.08451
2,24.7,0.45497,4.07973
2,24.8,0.405199,4.07494
2,24.9,0.355428,4.07016
2,25,0.305658,4.06538
2,25.1,0.255887,4.06059
2,25.2,0.206117,4.05581
2,25.3,0.156346,4.05102
2,25.4,0.106575,4.04624
2,25.5,0.0568047,4.04146
2,25.6,0.00703407,4.03667
2,25.7,0.0427366,4.03189
2,25.8,0.0925072,4.0271
2,25.9,0.142278,4.02232
2,26,0.192048,4.01754
2,26.1,0.241819,4.01275
2,26.2,0.29159,4.00797
2,26.3,0.34136,4.00319
2,26.4,0.391131,3.9984
2,26.5,0.440901,3.99362
2,26.6,0.490672,3.98883
2,26.7,0.540443,3.98405
2,26.8,0.590213,3.97927
2,26.9,0.639984,3.97448
2,27,0.689755,3.9697
2,27.1,0.739525,3.96491
2,27.2,0.789296,3.96013
2,27.3,0.839066,3.95535
2,27.4,0.888837,3.95056
2,27.5,0.938608,3.94578
2,27.6,0.988378,3.941
2,27.7,1.03815,3.93621
2,27.8,1.08792,3.93143
2,27.9,1.13769,3.92664
2,28,1.18746,3.92186
2,28.1,1.23723,3.91708
2,28.2,1.287,3.91229
2,28.3,1.33677,3.90751
2,28.4,1.38654,3.90272
2,28.5,1.43631,3.89794
2,28.6,1.48608,3.89316
2,28.7,1.53586,3.88837
2,28.8,1.58563,3.88359
2,28.9,1.6354,3.8788
2,29,1.68517,3.87402
2,29.1,1.73494,3.86924
2,29.2,1.78471,3.86445
2,29.3,1.83448,3.85967
2,29.4,1.88425,3.85489
2,29.5,1.93402,3.8501
2,29.6,1.98379,3.84532
2,29.7,2.03356,3.84053
2,29.8,2.08333,3.83575
2,29.9,2.1331,3.83097
2,30,2.18287,3.82618
2,30.1,2.23264,3.8214
2,30.2,2.28241,3.81661
2,30.3,2.33218,3.81183
2,30.4,2.38196,3.80705
2,30.5,2.43173,3.80226
2,30.6,2.4815,3.79748
2,30.7,2.53127,3.79269
2,30.8,2.58104,3.78791
2,30.9,2.63081,3.78313
2,31,2.68058,3.77834
2,31.1,2.73035,3.77356
2,31.2,2.78012,3.76878
2,31.3,2.82989,3.76399
2,31.4,2.87966,3.75921
2,31.5,2.92943,3.75442
2,31.6,2.9792,3.74964
2,31.7,3.02897,3.74486
2,31.8,3.07874,3.74007
2,31.9,3.12851,3.73529
2,32,3.17829,3.7305
2,32.1,3.22806,3.72572
2,32.2,3.27783,3.72094
2,32.3,3.3276,3.71615
2,32.4,3.37737,3.71137
2,32.5,3.42714,3.70658
2,32.6,3.47691,3.7018
2,32.7,3.52668,3.69702
2,32.8,3.57645,3.69223
2,32.9,3.62622,3.68745
2,33,3.67599,3.68267
2,33.1,3.72576,3.67788
2,33.2,3.77553,3.6731
2,33.3,3.8253,3.66831
2,33.4,3.87507,3.66353
2,33.5,3.92484,3.65875
2,33.6,3.97462,3.65396
2,33.7,4.02439,3.64918
2,33.8,4.07416,3.64439
2,33.9,4.12393,3.63961
2,34,4.1737,3.63483
2,34.1,4.22347,3.63004
2,34.2,4.27324,3.62526
2,34.3,4.32301,3.62047
2,34.4,4.37278,3.61569
2,34.5,4.42255,3.61091
2,34.6,4.47232,3.60612
2,34.7,4.52209,3.60134
2,34.8,4.57186,3.59656
2,34.9,4.62163,3.59177
2,35,4.6714,3.58699
2,35.1,4.72117,3.5822
2,35.2,4.77095,3.57742
2,35.3,4.82072,3.57264
2,35.4,4.87049,3.56785
2,35.5,4.92026,3.56307
2,35.6,4.97003,3.55828
2,35.7,4.9802,3.5535
2,35.8,4.93043,3.54872
2,35.9,4.88066,3.54393
2,36,4.83089,3.53915
2,36.1,4.78112,3.53436
2,36.2,4.73135,3.52958
2,36.3,4.68158,3.5248
2,36.4,4.63181,3.52001
2,36.5,4.58204,3.51523
2,36.6,4.53227,3.51045
2,36.7,4.4825,3.50566
2,36.8,4.43272,3.50088
2,36.9,4.38295,3.49609
2,37,4.33318,3.49131
2,37.1,4.28341,3.48653
2,37.2,4.23364,3.48174
2,37.3,4.18387,3.47696
2,37.4,4.1341,3.47217
2,37.5,4.08433,3.46739
2,37.6,4.03456,3.46261
2,37.7,3.98479,3.45782
2,37.8,3.93502,3.45304
2,37.9,3.88525,3.44826
2,38,3.83548,3.44347
2,38.1,3.78571,3.43869
2,38.2,3.73594,3.4339
2,38.3,3.68617,3.42912
2,38.4,3.63639,3.42434
2,38.5,3.58662,3.41955
2,38.6,3.53685,3.41477
2,38.7,3.48708,3.40998
2,38.8,3.43731,3.4052
2,38.9,3.38754,3.40042
2,39,3.33777,3.39563
2,39.1,3.288,3.39085
2,39.2,3.23823,3.38606
2,39.3,3.18846,3.38128
2,39.4,3.13869,3.3765
2,39.5,3.08892,3.37171
2,39.6,3.03915,3.36693
2,39.7,2.98938,3.36215
2,39.8,2.93961,3.35736
2,39.9,2.88984,3.35258
2,40,2.84007,3.34779
2,40.1,2.79029,3.34301
2,40.2,2.74052,3.33823
2,40.3,2.69075,3.33344
2,40.4,2.64098,3.32866
2,40.5,2.59121,3.32387
2,40.6,2.54144,3.31909
2,40.7,2.49167,3.31431
2,40.8,2.4419,3.30952
2,40.9,2.39213,3.30474
2,41,2.34236,3.29995
2,41.1,2.29259,3.29517
2,41.2,2.24282,3.29039
2,41.3,2.19305,3.2856
2,41.4,2.14328,3.28082
2,41.5,2.09351,3.27604
2,41.6,2.04374,3.27125
2,41.7,1.99396,3.26647
2,41.8,1.94419,3.26168
2,41.9,1.89442,3.2569
2,42,1.84465,3.25212
2,42.1,1.79488,3.24733
2,42.2,1.74511,3.24255
2,42.3,1.69534,3.23776
2,42.4,1.64557,3.23298
2,42.5,1.5958,3.2282
2,42.6,1.54603,3.22341
2,42.7,1.49626,3.21863
2,42.8,1.44649,3.21384
2,42.9,1.39672,3.20906
2,43,1.34695,3.20428
2,43.1,1.29718,3.19949
2,43.2,1.24741,3.19471
2,43.3,1.19763,3.18993
2,43.4,1.14786,3.18514
2,43.5,1.09809,3.18036
2,43.6,1.04832,3.17557
2,43.7,0.998552,3.17079
2,43.8,0.948782,3.16601
2,43.9,0.899011,3.16122
2,44,0.84924,3.15644
2,44.1,0.79947,3.15165
2,44.2,0.749699,3.14687
2,44.3,0.699928,3.14209
2,44.4,0.650158,3.1373
2,44.5,0.600387,3.13252
2,44.6,0.550617,3.12773
2,44.7,0.500846,3.12295
2,44.8,0.451075,3.11817
2,44.9,0.401305,3.11338
2,45,0.351534,3.1086
2,45.1,0.301763,3.10382
2,45.2,0.251993,3.09903
2,45.3,0.202222,3.09425
2,45.4,0.152452,3.08946
2,45.5,0.102681,3.08468
2,45.6,0.0529104,3.0799
2,45.7,0.00313977,3.07511
2,45.8,0.0466309,3.07033
2,45.9,0.0964015,3.06554
2,46,0.146172,3.06076
2,46.1,0.195943,3.05598
2,46.2,0.245713,3.05119
2,46.3,0.295484,3.04641
2,46.4,0.345255,3.04162
2,46.5,0.395025,3.03684
2,46.6,0.444796,3.03206
2,46.7,0.494566,3.02727
2,46.8,0.544337,3.02249
2,46.9,0.594108,3.01771
2,47,0.643878,3.01292
2,47.1,0.693649,3.00814
2,47.2,0.74342,3.00335
2,47.3,0.79319,2.99857
2,47.4,0.842961,2.99379
2,47.5,0.892731,2.989
2,47.6,0.942502,2.98422
2,47.7,0.992273,2.97943
2,47.8,1.04204,2.97465
2,47.9,1.09181,2.96987
2,48,1.14158,2.96508
2,48.1,1.19136,2.9603
2,48.2,1.24113,2.95551
2,48.3,1.2909,2.95073
2,48.4,1.34067,2.94595
2,48.5,1.39044,2.94116
2,48.6,1.44021,2.93638
2,48.7,1.48998,2.9316
2,48.8,1.53975,2.92681
2,48.9,1.58952,2.92203
2,49,1.63929,2.91724
2,49.1,1.68906,2.91246
2,49.2,1.73883,2.90768
2,49.3,1.7886,2.90289
2,49.4,1.83837,2.89811
2,49.5,1.88814,2.89332
2,49.6,1.93791,2.88854
2,49.7,1.98768,2.88376
2,49.8,2.03746,2.87897
2,49.9,2.08723,2.87419
2,50,2.137,2.86941
2,50.1,2.18677,2.86462
2,50.2,2.23654,2.85984
2,50.3,2.28631,2.85505
2,50.4,2.33608,2.85027
2,50.5,2.38585,2.84549
2,50.6,2.43562,2.8407
2,50.7,2.48539,2.83592
2,50.8,2.53516,2.83113
2,50.9,2.58493,2.82635
2,51,2.6347,2.82157
2,51.1,2.68447,2.81678
2,51.2,2.73424,2.812
2,51.3,2.78401,2.80721
2,51.4,2.83379,2.80243
2,51.5,2.88356,2.79765
2,51.6,2.93333,2.79286
2,51.7,2.9831,2.78808
2,51.8,3.03287,2.7833
2,51.9,3.08264,2.77851
2,52,3.13241,2.77373
2,52.1,3.18218,2.76894
2,52.2,3.23195,2.76416
2,52.3,3.28172,2.75938
2,52.4,3.33149,2.75459
2,52.5,3.38126,2.74981
2,52.6,3.43103,2.74502
2,52.7,3.4808,2.74024
2,52.8,3.53057,2.73546
2,52.9,3.58034,2.73067
2,53,3.63012,2.72589
2,53.1,3.67989,2.7211
2,53.2,3.72966,2.71632
2,53.3,3.77943,2.71154
2,53.4,3.8292,2.70675
2,53.5,3.87897,2.70197
2,53.6,3.92874,2.69719
2,53.7,3.97851,2.6924
2,53.8,4.02828,2.68762
2,53.9,4.07805,2.68283
2,54,4.12782,2.67805
2,54.1,4.17759,2.67327
2,54.2,4.22736,2.66848
2,54.3,4.27713,2.6637
2,54.4,4.3269,2.65891
2,54.5,4.37667,2.65413
2,54.6,4.42645,2.64935
2,54.7,4.47622,2.64456
2,54.8,4.52599,2.63978
2,54.9,4.57576,2.63499
2,55,4.62553,2.63021
2,55.1,4.6753,2.62543
2,55.2,4.72507,2.62064
2,55.3,4.77484,2.61586
2,55.4,4.82461,2.61108
2,55.5,4.87438,2.60629
2,55.6,4.92415,2.60151
2,55.7,4.97392,2.59672
2,55.8,4.97631,2.59194
2,55.9,4.92654,2.58716
2,56,4.87677,2.58237
2,56.1,4.827,2.57759
2,56.2,4.77722,2.5728
2,56.3,4.72745,2.56802
2,56.4,4.67768,2.56324
2,56.5,4.62791,2.55845
2,56.6,4.57814,2.55367
2,56.7,4.52837,2.54888
2,56.8,4.4786,2.5441
2,56.9,4.42883,2.53932
2,57,4.37906,2.53453
2,57.1,4.32929,2.52975
2,57.2,4.27952,2.52497
2,57.3,4.22975,2.52018
2,57.4,4.17998,2.5154
2,57.5,4.13021,2.51061
2,57.6,4.08044,2.50583
2,57.7,4.03067,2.50105
2,57.8,3.98089,2.49626
2,57.9,3.93112,2.49148
2,58,3.88135,2.48669
2,58.1,3.83158,2.48191
2,58.2,3.78181,2.47713
2,58.3,3.73204,2.47234
2,58.4,3.68227,2.46756
2,58.5,3.6325,2.46277
2,58.6,3.58273,2.45799
2,58.7,3.53296,2.45321
2,58.8,3.48319,2.44842
2,58.9,3.43342,2.44364
2,59,3.38365,2.43886
2,59.1,3.33388,2.43407
2,59.2,3.28411,2.42929
2,59.3,3.23434,2.4245
2,59.4,3.18457,2.41972
2,59.5,3.13479,2.41494
2,59.6,3.08502,2.41015
2,59.7,3.03525,2.40537
2,59.8,2.98548,2.40058
2,59.9,2.93571,2.3958
2,60,2.88594,2.39102
2,60.1,2.83617,2.38623
2,60.2,2.7864,2.38145
2,60.3,2.73663,2.37667
2,60.4,2.68686,2.37188
2,60.5,2.63709,2.3671
2,60.6,2.58732,2.36231
2,60.7,2.53755,2.35753
2,60.8,2.48778,2.35275
2,60.9,2.43801,2.34796
2,61,2.38824,2.34318
2,61.1,2.33846,2.33839
2,61.2,2.28869,2.33361
2,61.3,2.23892,2.32883
2,61.4,2.18915,2.32404
2,61.5,2.13938,2.31926
2,61.6,2.08961,2.31447
2,61.7,2.03984,2.30969
2,61.8,1.99007,2.30491
2,61.9,1.9403,2.30012
2,62,1.89053,2.29534
2,62.1,1.84076,2.29056
2,62.2,1.79099,2.28577
2,62.3,1.74122,2.28099
2,62.4,1.69145,2.2762
2,62.5,1.64168,2.27142
2,62.6,1.59191,2.26664
2,62.7,1.54213,2.26185
2,62.8,1.49236,2.25707
2,62.9,1.44259,2.25228
2,63,1.39282,2.2475
2,63.1,1.34305,2.24272
2,63.2,1.29328,2.23793
2,63.3,1.24351,2.23315
2,63.4,1.19374,2.22836
2,63.5,1.14397,2.22358
2,63.6,1.0942,2.2188
2,63.7,1.04443,2.21401
2,63.8,0.994658,2.20923
2,63.9,0.944887,2.20445
2,64,0.895117,2.19966
2,64.1,0.845346,2.19488
2,64.2,0.795575,2.19009
2,64.3,0.745805,2.18531
2,64.4,0.696034,2.18053
2,64.5,0.646264,2.17574
2,64.6,0.596493,2.17096
2,64.7,0.546722,2.16617
2,64.8,0.496952,2.16139
2,64.9,0.447181,2.15661
2,65,0.39741,2.15182
2,65.1,0.34764,2.14704
2,65.2,0.297869,2.14225
2,65.3,0.248099,2.13747
2,65.4,0.198328,2.13269
2,65.5,0.148557,2.1279
2,65.6,0.0987867,2.12312
2,65.7,0.0490161,2.11834
2,65.8,0.000754532,2.11355
2,65.9,0.0505252,2.10877
2,66,0.100296,2.10398
2,66.1,0.150066,2.0992
2,66.2,0.199837,2.09442
2,66.3,0.249608,2.08963
2,66.4,0.299378,2.08485
2,66.5,0.349149,2.08006
2,66.6,0.398919,2.07528
2,66.7,0.44869,2.0705
2,66.8,0.498461,2.06571
2,66.9,0.548231,2.06093
2,67,0.598002,2.05614
2,67.1,0.647773,2.05136
2,67.2,0.697543,2.04658
2,67.3,0.747314,2.04179
2,67.4,0.797084,2.03701
2,67.5,0.846855,2.03223
2,67.6,0.896626,2.02744
2,67.7,0.946396,2.02266
2,67.8,0.996167,2.01787
2,67.9,1.04594,2.01309
2,68,1.09571,2.00831
2,68.1,1.14548,2.00352
2,68.2,1.19525,1.99874
2,68.3,1.24502,1.99395
2,68.4,1.29479,1.98917
2,68.5,1.34456,1.98439
2,68.6,1.39433,1.9796
2,68.7,1.4441,1.97482
2,68.8,1.49387,1.97003
2,68.9,1.54364,1.96525
2,69,1.59341,1.96047
2,69.1,1.64318,1.95568
2,69.2,1.69296,1.9509
2,69.3,1.74273,1.94612
2,69.4,1.7925,1.94133
2,69.5,1.84227,1.93655
2,69.6,1.89204,1.93176
2,69.7,1.94181,1.92698
2,69.8,1.99158,1.9222
2,69.9,2.04135,1.91741
2,70,2.09112,1.91263
2,70.1,2.14089,1.90784
2,70.2,2.19066,1.90306
2,70.3,2.24043,1.89828
2,70.4,2.2902,1.89349
2,70.5,2.33997,1.88871
2,70.6,2.38974,1.88393
2,70.7,2.43951,1.87914
2,70.8,2.48929,1.87436
2,70.9,2.53906,1.86957
2,71,2.58883,1.86479
2,71.1,2.6386,1.86001
2,71.2,2.68837,1.85522
2,71.3,2.73814,1.85044
2,71.4,2.78791,1.84565
2,71.5,2.83768,1.84087
2,71.6,2.88745,1.83609
2,71.7,2.93722,1.8313
2,71.8,2.98699,1.82652
2,71.9,3.03676,1.82173
2,72,3.08653,1.81695
2,72.1,3.1363,1.81217
2,72.2,3.18607,1.80738
2,72.3,3.23584,1.8026
2,72.4,3.28562,1.79782
2,72.5,3.33539,1.79303
2,72.6,3.38516,1.78825
2,72.7,3.43493,1.78346
2,72.8,3.4847,1.77868
2,72.9,3.53447,1.7739
2,73,3.58424,1.76911
2,73.1,3.63401,1.76433
2,73.2,3.68378,1.75954
2,73.3,3.73355,1.75476
2,73.4,3.78332,1.74998
2,73.5,3.83309,1.74519
2,73.6,3.88286,1.74041
2,73.7,3.93263,1.73562
2,73.8,3.9824,1.73084
2,73.9,4.03217,1.72606
2,74,4.08195,1.72127
2,74.1,4.13172,1.71649
2,74.2,4.18149,1.71171
2,74.3,4.23126,1.70692
2,74.4,4.28103,1.70214
2,74.5,4.3308,1.69735
2,74.6,4.38057,1.69257
2,74.7,4.43034,1.68779
2,74.8,4.48011,1.683
2,74.9,4.52988,1.67822
2,75,4.57965,1.67343
2,75.1,4.62942,1.66865
2,75.2,4.67919,1.66387
2,75.3,4.72896,1.65908
2,75.4,4.77873,1.6543
2,75.5,4.8285,1.64951
2,75.6,4.87828,1.64473
2,75.7,4.92805,1.63995
2,75.8,4.97782,1.63516
2,75.9,4.97241,1.63038
2,76,4.92264,1.6256
2,76.1,4.87287,1.62081
2,76.2,4.8231,1.61603
2,76.3,4.77333,1.61124
2,76.4,4.72356,1.60646
2,76.5,4.67379,1.60168
2,76.6,4.62402,1.59689
2,76.7,4.57425,1.59211
2,76.8,4.52448,1.58732
2,76.9,4.47471,1.58254
2,77,4.42494,1.57776
2,77.1,4.37517,1.57297
2,77.2,4.32539,1.56819
2,77.3,4.27562,1.5634
2,77.4,4.22585,1.55862
2,77.5,4.17608,1.55384
2,77.6,4.12631,1.54905
2,77.7,4.07654,1.54427
2,77.8,4.02677,1.53949
2,77.9,3.977,1.5347
2,78,3.92723,1.52992
2,78.1,3.87746,1.52513
2,78.2,3.82769,1.52035
2,78.3,3.77792,1.51557
2,78.4,3.72815,1.51078
2,78.5,3.67838,1.506
2,78.6,3.62861,1.50121
2,78.7,3.57884,1.49643
2,78.8,3.52907,1.49165
2,78.9,3.47929,1.48686
2,79,3.42952,1.48208
2,79.1,3.37975,1.47729
2,79.2,3.32998,1.47251
2,79.3,3.28021,1.46773
2,79.4,3.23044,1.46294
2,79.5,3.18067,1.45816
2,79.6,3.1309,1.45338
2,79.7,3.08113,1.44859
2,79.8,3.03136,1.44381
2,79.9,2.98159,1.43902
2,80,2.93182,1.43424
2,80.1,2.88205,1.42946
2,80.2,2.83228,1.42467
2,80.3,2.78251,1.41989
2,80.4,2.73274,1.4151
2,80.5,2.68296,1.41032
2,80.6,2.63319,1.40554
2,80.7,2.58342,1.40075
2,80.8,2.53365,1.39597
2,80.9,2.48388,1.39119
2,81,2.43411,1.3864
2,81.1,2.38434,1.38162
2,81.2,2.33457,1.37683
2,81.3,2.2848,1.37205
2,81.4,2.23503,1.36727
2,81.5,2.18526,1.36248
2,81.6,2.13549,1.3577
2,81.7,2.08572,1.35291
2,81.8,2.03595,1.34813
2,81.9,1.98618,1.34335
2,82,1.93641,1.33856
2,82.1,1.88663,1.33378
2,82.2,1.83686,1.32899
2,82.3,1.78709,1.32421
2,82.4,1.73732,1.31943
2,82.5,1.68755,1.31464
2,82.6,1.63778,1.30986
2,82.7,1.58801,1.30508
2,82.8,1.53824,1.30029
2,82.9,1.48847,1.29551
2,83,1.4387,1.29072
2,83.1,1.38893,1.28594
2,83.2,1.33916,1.28116
2,83.3,1.28939,1.27637
2,83.4,1.23962,1.27159
2,83.5,1.18985,1.2668
2,83.6,1.14008,1.26202
2,83.7,1.0903,1.25724
2,83.8,1.04053,1.25245
2,83.9,0.990764,1.24767
2,84,0.940993,1.24288
2,84.1,0.891222,1.2381
2,84.2,0.841452,1.23332
2,84.3,0.791681,1.22853
2,84.4,0.74191,1.22375
2,84.5,0.69214,1.21897
2,84.6,0.642369,1.21418
2,84.7,0.592599,1.2094
2,84.8,0.542828,1.20461
2,84.9,0.493057,1.19983
2,85,0.443287,1.19505
2,85.1,0.393516,1.19026
2,85.2,0.343745,1.18548
2,85.3,0.293975,1.18069
2,85.4,0.244204,1.17591
2,85.5,0.194434,1.17113
2,85.6,0.144663,1.16634
2,85.7,0.0948924,1.16156
2,85.8,0.0451218,1.15677
2,85.9,0.00464883,1.15199
2,86,0.0544195,1.14721
2,86.1,0.10419,1.14242
2,86.2,0.153961,1.13764
2,86.3,0.203731,1.13286
2,86.4,0.253502,1.12807
2,86.5,0.303273,1.12329
2,86.6,0.353043,1.1185
2,86.7,0.402814,1.11372
2,86.8,0.452584,1.10894
2,86.9,0.502355,1.10415
2,87,0.552126,1.09937
2,87.1,0.601896,1.09458
2,87.2,0.651667,1.0898
2,87.3,0.701437,1.08502
2,87.4,0.751208,1.08023
2,87.5,0.800979,1.07545
2,87.6,0.850749,1.07066
2,87.7,0.90052,1.06588
2,87.8,0.950291,1.0611
2,87.9,1.00006,1.05631
2,88,1.04983,1.05153
2,88.1,1.0996,1.04675
2,88.2,1.14937,1.04196
2,88.3,1.19914,1.03718
2,88.4,1.24891,1.03239
2,88.5,1.29868,1.02761
