1,1,2,-1,1,20,23
1,1,2,-1,1,31,34
1,1,2,-1,1,41,44
1,1,2,-1,1,62,65
1,1,2,-1,1,88,109
1,1,2,-1,1,135,148
1,1,2,-1,1,154,160
1,1,2,-1,1,167,169
1,1,2,-1,1,178,181
1,1,2,-1,1,211,211
1,1,2,-1,1,220,223
1,1,2,-1,1,231,232
1,1,2,-1,1,252,254
1,1,2,-1,1,262,264
1,1,2,-1,1,273,275
1,1,2,-1,1,283,286
1,1,2,-1,1,293,296
1,1,2,-1,1,329,358
1,1,2,-1,1,368,380
1,1,2,-1,1,399,401
1,1,2,-1,1,409,412
1,1,2,-1,1,420,421
1,1,2,-1,1,451,454
1,1,2,-1,1,462,464
1,1,2,-1,1,472,475
1,1,2,-1,1,493,496
1,1,2,-1,1,525,527
1,1,2,-1,1,531,541
1,1,2,-1,1,563,578
1,1,2,-1,1,584,613
1,1,2,-1,1,641,642
1,1,2,-1,1,650,653
1,1,2,-1,1,661,664
1,1,2,-1,1,682,685
1,1,2,-1,1,693,694
1,1,2,-1,1,714,716
1,1,2,-1,1,724,727
1,1,2,-1,1,764,769
1,1,2,-1,1,774,794
1,1,2,-1,1,797,812
1,1,2,-1,1,835,852
1,1,2,-1,1,881,884
1,1,2,-1,1,902,905
1,1,2,-1,1,913,915
1,1,2,-1,1,923,926
1,1,2,-1,1,955,958
1,1,2,-1,1,965,968
1,1,2,-1,1,976,978
1,1,2,-1,1,997,1004
1,1,2,-1,1,1019,1046
1,1,2,-1,1,1071,1083
1,1,2,-1,1,1091,1094
1,1,2,-1,1,1102,1104
1,1,2,-1,1,1113,1115
1,1,2,-1,1,1124,1124
1,1,2,-1,1,1145,1146
1,1,2,-1,1,1154,1157
1,1,2,-1,1,1165,1167
1,1,2,-1,1,1187,1188
1,1,2,-1,1,1196,1199
1,1,2,-1,1,1208,1210
1,1,2,-1,1,1217,1220
1,1,2,-1,1,1228,1240
1,1,2,-1,1,1265,1292
1,1,2,-1,1,1307,1315
1,1,2,-1,1,1334,1336
1,1,2,-1,1,1343,1346
1,1,2,-1,1,1354,1356
1,1,2,-1,1,1386,1389
1,1,2,-1,1,1396,1399
1,1,2,-1,1,1406,1409
1,1,2,-1,1,1427,1430
1,1,2,-1,1,1459,1477
1,1,2,-1,1,1499,1514
1,1,2,-1,1,1518,1536
1,1,2,-1,1,1542,1546
1,1,2,-1,1,1585,1588
1,1,2,-1,1,1595,1598
1,1,2,-1,1,1617,1619
1,1,2,-1,1,1627,1629
1,1,2,-1,1,1648,1651
1,1,2,-1,1,1659,1662
1,1,2,-1,1,1670,1670
1,1,2,-1,1,1697,1728
1,1,2,-1,1,1733,1747
1,1,2,-1,1,1772,1778
1,1,2,-1,1,1785,1787
