1,14.5,2,-1,1,43.5,43.5
1,14.5,2,-1,1,101.5,101.5
1,14.5,2,-1,1,145,159.5
1,14.5,2,-1,1,232,232
1,14.5,2,-1,1,304.5,304.5
1,14.5,2,-1,1,333.5,348
1,14.5,2,-1,1,377,377
1,14.5,2,-1,1,420.5,420.5
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,493,493
1,14.5,2,-1,1,536.5,536.5
1,14.5,2,-1,1,565.5,565.5
1,14.5,2,-1,1,594.5,609
1,14.5,2,-1,1,652.5,652.5
1,14.5,2,-1,1,725,725
1,14.5,2,-1,1,768.5,812
1,14.5,2,-1,1,841,841
1,14.5,2,-1,1,884.5,884.5
1,14.5,2,-1,1,913.5,913.5
1,14.5,2,-1,1,957,957
1,14.5,2,-1,1,1000.5,1000.5
1,14.5,2,-1,1,1029.5,1044
1,14.5,2,-1,1,1073,1073
1,14.5,2,-1,1,1102,1102
1,14.5,2,-1,1,1145.5,1145.5
1,14.5,2,-1,1,1218,1232.5
1,14.5,2,-1,1,1276,1290.5
1,14.5,2,-1,1,1334,1334
1,14.5,2,-1,1,1406.5,1406.5
1,14.5,2,-1,1,1464.5,1464.5
1,14.5,2,-1,1,1508,1522.5
1,14.5,2,-1,1,1595,1595
1,14.5,2,-1,1,1711,1740
