1,0.5,2,-1,1,20,23.5
1,0.5,2,-1,1,30.5,34
1,0.5,2,-1,1,41,44
1,0.5,2,-1,1,62,65.5
1,0.5,2,-1,1,87.5,109.5
1,0.5,2,-1,1,134.5,148.5
1,0.5,2,-1,1,153.5,160
1,0.5,2,-1,1,167,169.5
1,0.5,2,-1,1,177.5,181
1,0.5,2,-1,1,210.5,211.5
1,0.5,2,-1,1,219.5,223
1,0.5,2,-1,1,230.5,232.5
1,0.5,2,-1,1,252,254.5
1,0.5,2,-1,1,261.5,264
1,0.5,2,-1,1,273,275
1,0.5,2,-1,1,282.5,286
1,0.5,2,-1,1,293,296.5
1,0.5,2,-1,1,304.5,304.5
1,0.5,2,-1,1,329,358
1,0.5,2,-1,1,368,380
1,0.5,2,-1,1,398.5,401
1,0.5,2,-1,1,408.5,412
1,0.5,2,-1,1,419.5,421
1,0.5,2,-1,1,450.5,454
1,0.5,2,-1,1,461.5,464.5
1,0.5,2,-1,1,471.5,475
1,0.5,2,-1,1,492.5,496
1,0.5,2,-1,1,524.5,527.5
1,0.5,2,-1,1,530.5,541
1,0.5,2,-1,1,563,578
1,0.5,2,-1,1,583.5,613.5
1,0.5,2,-1,1,641,642.5
1,0.5,2,-1,1,650,653.5
1,0.5,2,-1,1,660.5,664
1,0.5,2,-1,1,682,685
1,0.5,2,-1,1,692.5,694.5
1,0.5,2,-1,1,713.5,716.5
1,0.5,2,-1,1,723.5,727
1,0.5,2,-1,1,763.5,769.5
1,0.5,2,-1,1,774,794
1,0.5,2,-1,1,797,812
1,0.5,2,-1,1,834.5,852.5
1,0.5,2,-1,1,881,884.5
1,0.5,2,-1,1,902,905.5
1,0.5,2,-1,1,912.5,915.5
1,0.5,2,-1,1,923,926
1,0.5,2,-1,1,955,958
1,0.5,2,-1,1,965,968.5
1,0.5,2,-1,1,976,978.5
1,0.5,2,-1,1,996.5,1004.5
1,0.5,2,-1,1,1019,1046
1,0.5,2,-1,1,1071,1083.5
1,0.5,2,-1,1,1091,1094.5
1,0.5,2,-1,1,1102,1104
1,0.5,2,-1,1,1112.5,1115.5
1,0.5,2,-1,1,1123.5,1124
1,0.5,2,-1,1,1144.5,1146.5
1,0.5,2,-1,1,1154,1157.5
1,0.5,2,-1,1,1165,1167
1,0.5,2,-1,1,1187,1188.5
1,0.5,2,-1,1,1196,1199
1,0.5,2,-1,1,1207.5,1210
1,0.5,2,-1,1,1217,1220.5
1,0.5,2,-1,1,1228,1240.5
1,0.5,2,-1,1,1265,1291
1,0.5,2,-1,1,1292,1292.5
1,0.5,2,-1,1,1307,1315
1,0.5,2,-1,1,1333.5,1336
1,0.5,2,-1,1,1343,1346.5
1,0.5,2,-1,1,1353.5,1356.5
1,0.5,2,-1,1,1385.5,1389
1,0.5,2,-1,1,1396,1399
1,0.5,2,-1,1,1406,1409.5
1,0.5,2,-1,1,1427,1430.5
1,0.5,2,-1,1,1459,1477.5
1,0.5,2,-1,1,1499,1514
1,0.5,2,-1,1,1517.5,1536.5
1,0.5,2,-1,1,1542,1546.5
1,0.5,2,-1,1,1584.5,1588.5
1,0.5,2,-1,1,1595,1598.5
1,0.5,2,-1,1,1617,1619.5
1,0.5,2,-1,1,1627,1629.5
1,0.5,2,-1,1,1648,1651.5
1,0.5,2,-1,1,1658.5,1662
1,0.5,2,-1,1,1670,1670
1,0.5,2,-1,1,1697,1728
1,0.5,2,-1,1,1733,1747.5
1,0.5,2,-1,1,1771.5,1778.5
1,0.5,2,-1,1,1784.5,1787
