1,12.5,2,-1,1,62.5,62.5
1,12.5,2,-1,1,87.5,100
1,12.5,2,-1,1,137.5,137.5
1,12.5,2,-1,1,262.5,275
1,12.5,2,-1,1,337.5,350
1,12.5,2,-1,1,375,375
1,12.5,2,-1,1,400,400
1,12.5,2,-1,1,462.5,475
1,12.5,2,-1,1,525,537.5
1,12.5,2,-1,1,575,612.5
1,12.5,2,-1,1,650,662.5
1,12.5,2,-1,1,725,725
1,12.5,2,-1,1,775,800
1,12.5,2,-1,1,837.5,850
1,12.5,2,-1,1,912.5,925
1,12.5,2,-1,1,1000,1000
1,12.5,2,-1,1,1025,1037.5
1,12.5,2,-1,1,1075,1075
1,12.5,2,-1,1,1112.5,1112.5
1,12.5,2,-1,1,1187.5,1187.5
1,12.5,2,-1,1,1237.5,1237.5
1,12.5,2,-1,1,1275,1287.5
1,12.5,2,-1,1,1312.5,1312.5
1,12.5,2,-1,1,1387.5,1387.5
1,12.5,2,-1,1,1462.5,1475
1,12.5,2,-1,1,1500,1525
1,12.5,2,-1,1,1587.5,1587.5
1,12.5,2,-1,1,1650,1650
1,12.5,2,-1,1,1700,1737.5
1,12.5,2,-1,1,1775,1775
