1,12,2,-1,1,96,108
1,12,2,-1,1,144,180
1,12,2,-1,1,252,264
1,12,2,-1,1,336,348
1,12,2,-1,1,372,372
1,12,2,-1,1,420,420
1,12,2,-1,1,540,540
1,12,2,-1,1,564,612
1,12,2,-1,1,684,684
1,12,2,-1,1,768,804
1,12,2,-1,1,840,852
1,12,2,-1,1,924,924
1,12,2,-1,1,1020,1044
1,12,2,-1,1,1080,1104
1,12,2,-1,1,1188,1188
1,12,2,-1,1,1236,1236
1,12,2,-1,1,1272,1284
1,12,2,-1,1,1308,1308
1,12,2,-1,1,1344,1356
1,12,2,-1,1,1428,1428
1,12,2,-1,1,1464,1476
1,12,2,-1,1,1500,1536
1,12,2,-1,1,1596,1596
1,12,2,-1,1,1704,1740
1,12,2,-1,1,1776,1776
