1,1.5,2,-1,1,21,22.5
1,1.5,2,-1,1,31.5,33
1,1.5,2,-1,1,42,43.5
1,1.5,2,-1,1,63,64.5
1,1.5,2,-1,1,88.5,109.5
1,1.5,2,-1,1,135,148.5
1,1.5,2,-1,1,154.5,159
1,1.5,2,-1,1,168,169.5
1,1.5,2,-1,1,178.5,180
1,1.5,2,-1,1,211.5,211.5
1,1.5,2,-1,1,220.5,222
1,1.5,2,-1,1,231,232.5
1,1.5,2,-1,1,252,253.5
1,1.5,2,-1,1,262.5,264
1,1.5,2,-1,1,273,274.5
1,1.5,2,-1,1,283.5,285
1,1.5,2,-1,1,294,295.5
1,1.5,2,-1,1,304.5,304.5
1,1.5,2,-1,1,330,357
1,1.5,2,-1,1,369,379.5
1,1.5,2,-1,1,399,400.5
1,1.5,2,-1,1,409.5,411
1,1.5,2,-1,1,420,420
1,1.5,2,-1,1,451.5,453
1,1.5,2,-1,1,462,463.5
1,1.5,2,-1,1,472.5,474
1,1.5,2,-1,1,493.5,495
1,1.5,2,-1,1,525,526.5
1,1.5,2,-1,1,531,540
1,1.5,2,-1,1,564,577.5
1,1.5,2,-1,1,583.5,613.5
1,1.5,2,-1,1,642,642
1,1.5,2,-1,1,651,652.5
1,1.5,2,-1,1,661.5,663
1,1.5,2,-1,1,682.5,684
1,1.5,2,-1,1,693,694.5
1,1.5,2,-1,1,714,715.5
1,1.5,2,-1,1,724.5,726
1,1.5,2,-1,1,763.5,769.5
1,1.5,2,-1,1,774,793.5
1,1.5,2,-1,1,798,811.5
1,1.5,2,-1,1,835.5,852
1,1.5,2,-1,1,882,883.5
1,1.5,2,-1,1,903,904.5
1,1.5,2,-1,1,913.5,915
1,1.5,2,-1,1,924,925.5
1,1.5,2,-1,1,955.5,957
1,1.5,2,-1,1,966,967.5
1,1.5,2,-1,1,976.5,978
1,1.5,2,-1,1,997.5,1003.5
1,1.5,2,-1,1,1020,1045.5
1,1.5,2,-1,1,1071,1083
1,1.5,2,-1,1,1092,1093.5
1,1.5,2,-1,1,1102.5,1104
1,1.5,2,-1,1,1113,1114.5
1,1.5,2,-1,1,1123.5,1123.5
1,1.5,2,-1,1,1144.5,1146
1,1.5,2,-1,1,1155,1156.5
1,1.5,2,-1,1,1165.5,1167
1,1.5,2,-1,1,1188,1188
1,1.5,2,-1,1,1197,1198.5
1,1.5,2,-1,1,1207.5,1209
1,1.5,2,-1,1,1218,1219.5
1,1.5,2,-1,1,1228.5,1240.5
1,1.5,2,-1,1,1266,1290
1,1.5,2,-1,1,1308,1314
1,1.5,2,-1,1,1333.5,1335
1,1.5,2,-1,1,1344,1345.5
1,1.5,2,-1,1,1354.5,1356
1,1.5,2,-1,1,1386,1389
1,1.5,2,-1,1,1396.5,1398
1,1.5,2,-1,1,1407,1408.5
1,1.5,2,-1,1,1428,1429.5
1,1.5,2,-1,1,1459.5,1477.5
1,1.5,2,-1,1,1500,1513.5
1,1.5,2,-1,1,1518,1536
1,1.5,2,-1,1,1542,1546.5
1,1.5,2,-1,1,1585.5,1588.5
1,1.5,2,-1,1,1596,1597.5
1,1.5,2,-1,1,1617,1618.5
1,1.5,2,-1,1,1627.5,1629
1,1.5,2,-1,1,1648.5,1651.5
1,1.5,2,-1,1,1659,1662
1,1.5,2,-1,1,1698,1728
1,1.5,2,-1,1,1734,1747.5
1,1.5,2,-1,1,1771.5,1777.5
1,1.5,2,-1,1,1785,1786.5
